# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(g3Sg,vf=0)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.65418 Hartrees
# Threshold: 1.28842E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28842E+01   0.00000E+00
  1.30000E+01   3.90318E-03
  1.35000E+01   1.04860E-02
  1.40000E+01   1.22741E-02
  1.45000E+01   1.27848E-02
  1.50000E+01   1.27029E-02
  1.55000E+01   1.23245E-02
  1.60000E+01   1.18000E-02
  1.65000E+01   1.12103E-02
  1.70000E+01   1.06010E-02
  1.75000E+01   9.99655E-03
  1.80000E+01   9.41236E-03
  1.85000E+01   8.85618E-03
  1.90000E+01   8.33134E-03
  1.95000E+01   7.87085E-03
  2.00000E+01   7.44307E-03
  2.10000E+01   6.66555E-03
  2.20000E+01   5.98502E-03
  2.30000E+01   5.38660E-03
  2.40000E+01   4.82436E-03
  2.50000E+01   4.33836E-03
  2.60000E+01   3.91605E-03
  2.70000E+01   3.54722E-03
  2.80000E+01   3.22443E-03
  2.90000E+01   2.93841E-03
  3.00000E+01   2.68682E-03
  3.50000E+01   1.78135E-03
  4.00000E+01   1.24268E-03
  4.50000E+01   9.02974E-04
  5.00000E+01   6.76729E-04
  6.00000E+01   4.09521E-04
  7.00000E+01   2.66976E-04
  8.00000E+01   1.83901E-04
  9.00000E+01   1.32159E-04
  1.00000E+02   9.81273E-05
  1.25000E+02   5.20413E-05
  1.50000E+02   3.09572E-05
