# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(a3Sg,vf=10)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.64299 Hartrees
# Threshold: 1.31886E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31886E+01   0.00000E+00
  1.35000E+01   1.33551E-02
  1.40000E+01   1.57119E-02
  1.45000E+01   1.57822E-02
  1.50000E+01   1.54342E-02
  1.55000E+01   1.47901E-02
  1.60000E+01   1.40171E-02
  1.65000E+01   1.32157E-02
  1.70000E+01   1.24307E-02
  1.75000E+01   1.17146E-02
  1.80000E+01   1.09881E-02
  1.85000E+01   1.03095E-02
  1.90000E+01   9.66491E-03
  1.95000E+01   9.05712E-03
  2.00000E+01   8.48876E-03
  2.10000E+01   7.47329E-03
  2.20000E+01   6.59957E-03
  2.30000E+01   5.84525E-03
  2.40000E+01   5.19577E-03
  2.50000E+01   4.63357E-03
  2.60000E+01   4.14652E-03
  2.70000E+01   3.72306E-03
  2.80000E+01   3.35353E-03
  2.90000E+01   3.03046E-03
  3.00000E+01   2.74647E-03
  3.50000E+01   1.74561E-03
  4.00000E+01   1.17662E-03
  4.50000E+01   8.32604E-04
  5.00000E+01   6.09965E-04
  6.00000E+01   3.55635E-04
  7.00000E+01   2.25029E-04
  8.00000E+01   1.51303E-04
  9.00000E+01   1.06555E-04
  1.00000E+02   7.78209E-05
  1.25000E+02   3.99947E-05
  1.50000E+02   2.31839E-05
