# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=18)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.65618 Hartrees
# Threshold: 1.28298E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28298E+01   0.00000E+00
  1.30000E+01   1.91437E-04
  1.35000E+01   2.73292E-04
  1.40000E+01   2.58801E-04
  1.45000E+01   4.57569E-04
  1.50000E+01   7.34077E-04
  1.55000E+01   1.04172E-03
  1.60000E+01   1.21489E-03
  1.65000E+01   1.25658E-03
  1.70000E+01   1.25410E-03
  1.75000E+01   1.21798E-03
  1.80000E+01   1.17211E-03
  1.85000E+01   1.11727E-03
  1.90000E+01   1.08147E-03
  1.95000E+01   1.06901E-03
  2.00000E+01   1.05967E-03
  2.10000E+01   1.04493E-03
  2.20000E+01   1.03075E-03
  2.30000E+01   1.01716E-03
  2.40000E+01   1.00382E-03
  2.50000E+01   9.88467E-04
  2.60000E+01   9.71394E-04
  2.70000E+01   9.55936E-04
  2.80000E+01   9.44244E-04
  2.90000E+01   9.37065E-04
  3.00000E+01   9.31602E-04
  3.50000E+01   9.11332E-04
  4.00000E+01   9.04472E-04
  4.50000E+01   8.96503E-04
  5.00000E+01   8.89821E-04
  6.00000E+01   8.72779E-04
  7.00000E+01   8.24515E-04
  8.00000E+01   7.75090E-04
  9.00000E+01   7.34950E-04
  1.00000E+02   7.01177E-04
  1.25000E+02   6.30412E-04
  1.50000E+02   5.72746E-04
  2.00000E+02   4.73057E-04
  2.50000E+02   3.78301E-04
  3.00000E+02   3.02384E-04
  3.50000E+02   2.59550E-04
  4.00000E+02   2.36338E-04
  4.50000E+02   2.15270E-04
  5.00000E+02   1.93716E-04
