# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=69)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.55669 Hartrees
# Threshold: 1.55370E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55370E+01   0.00000E+00
  1.60000E+01   2.23228E-05
  1.65000E+01   3.47450E-05
  1.70000E+01   4.34405E-05
  1.75000E+01   5.03274E-05
  1.80000E+01   5.60631E-05
  1.85000E+01   6.09502E-05
  1.90000E+01   6.52586E-05
  1.95000E+01   6.88642E-05
  2.00000E+01   7.21267E-05
  2.10000E+01   7.76089E-05
  2.20000E+01   8.20053E-05
  2.30000E+01   8.55825E-05
  2.40000E+01   8.84782E-05
  2.50000E+01   9.07908E-05
  2.60000E+01   9.26524E-05
  2.70000E+01   9.41368E-05
  2.80000E+01   9.53026E-05
  2.90000E+01   9.62039E-05
  3.00000E+01   9.68621E-05
  3.50000E+01   9.76863E-05
  4.00000E+01   9.60690E-05
  4.50000E+01   9.32203E-05
  5.00000E+01   8.98504E-05
  6.00000E+01   8.26721E-05
  7.00000E+01   7.58581E-05
  8.00000E+01   6.97825E-05
  9.00000E+01   6.44724E-05
  1.00000E+02   5.98675E-05
  1.25000E+02   5.08571E-05
  1.50000E+02   4.45374E-05
  2.00000E+02   3.66547E-05
  2.50000E+02   3.21699E-05
  3.00000E+02   2.92179E-05
  3.50000E+02   2.68827E-05
  4.00000E+02   2.46419E-05
  4.50000E+02   2.22025E-05
  5.00000E+02   1.93763E-05
