# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=21)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.64769 Hartrees
# Threshold: 1.30607E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30607E+01   0.00000E+00
  1.35000E+01   7.46209E-04
  1.40000E+01   9.59495E-04
  1.45000E+01   1.34928E-03
  1.50000E+01   1.82382E-03
  1.55000E+01   2.24152E-03
  1.60000E+01   2.55817E-03
  1.65000E+01   2.61251E-03
  1.70000E+01   2.56859E-03
  1.75000E+01   2.49764E-03
  1.80000E+01   2.42858E-03
  1.85000E+01   2.34643E-03
  1.90000E+01   2.26145E-03
  1.95000E+01   2.23073E-03
  2.00000E+01   2.21485E-03
  2.10000E+01   2.18877E-03
  2.20000E+01   2.16256E-03
  2.30000E+01   2.13574E-03
  2.40000E+01   2.10987E-03
  2.50000E+01   2.08179E-03
  2.60000E+01   2.05191E-03
  2.70000E+01   2.02418E-03
  2.80000E+01   2.00144E-03
  2.90000E+01   1.98719E-03
  3.00000E+01   1.97762E-03
  3.50000E+01   1.95164E-03
  4.00000E+01   1.94411E-03
  4.50000E+01   1.93149E-03
  5.00000E+01   1.91475E-03
  6.00000E+01   1.87037E-03
  7.00000E+01   1.76625E-03
  8.00000E+01   1.66332E-03
  9.00000E+01   1.57996E-03
  1.00000E+02   1.50970E-03
  1.25000E+02   1.36639E-03
  1.50000E+02   1.24249E-03
  2.00000E+02   1.02233E-03
  2.50000E+02   8.14865E-04
  3.00000E+02   6.53492E-04
  3.50000E+02   5.66167E-04
  4.00000E+02   5.10806E-04
  4.50000E+02   4.57497E-04
  5.00000E+02   4.19019E-04
