# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(c3Pu,vf=16)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62690 Hartrees
# Threshold: 1.36265E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36265E+01   0.00000E+00
  1.40000E+01   1.09827E-03
  1.45000E+01   1.87868E-03
  1.50000E+01   2.31503E-03
  1.55000E+01   2.56950E-03
  1.60000E+01   2.71427E-03
  1.65000E+01   2.78600E-03
  1.70000E+01   2.80767E-03
  1.75000E+01   2.79460E-03
  1.80000E+01   2.75842E-03
  1.85000E+01   2.70464E-03
  1.90000E+01   2.63857E-03
  1.95000E+01   2.56439E-03
  2.00000E+01   2.48687E-03
  2.10000E+01   2.32447E-03
  2.20000E+01   2.16127E-03
  2.30000E+01   2.00415E-03
  2.40000E+01   1.85610E-03
  2.50000E+01   1.71817E-03
  2.60000E+01   1.59077E-03
  2.70000E+01   1.47366E-03
  2.80000E+01   1.36636E-03
  2.90000E+01   1.26813E-03
  3.00000E+01   1.17848E-03
  3.50000E+01   8.32210E-04
  4.00000E+01   6.06423E-04
  4.50000E+01   4.55114E-04
  5.00000E+01   3.49966E-04
  6.00000E+01   2.20160E-04
  7.00000E+01   1.47659E-04
  8.00000E+01   1.03994E-04
  9.00000E+01   7.60891E-05
  1.00000E+02   5.74034E-05
  1.25000E+02   3.14468E-05
  1.50000E+02   1.91197E-05
