# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=47)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.56860 Hartrees
# Threshold: 1.52130E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52130E+01   0.00000E+00
  1.55000E+01   2.52323E-05
  1.60000E+01   4.72799E-05
  1.65000E+01   6.25477E-05
  1.70000E+01   7.45281E-05
  1.75000E+01   8.44964E-05
  1.80000E+01   9.29751E-05
  1.85000E+01   1.00367E-04
  1.90000E+01   1.06795E-04
  1.95000E+01   1.12495E-04
  2.00000E+01   1.17565E-04
  2.10000E+01   1.26162E-04
  2.20000E+01   1.33130E-04
  2.30000E+01   1.38825E-04
  2.40000E+01   1.43396E-04
  2.50000E+01   1.47044E-04
  2.60000E+01   1.49971E-04
  2.70000E+01   1.52291E-04
  2.80000E+01   1.54098E-04
  2.90000E+01   1.55478E-04
  3.00000E+01   1.56473E-04
  3.50000E+01   1.57414E-04
  4.00000E+01   1.54476E-04
  4.50000E+01   1.49634E-04
  5.00000E+01   1.44053E-04
  6.00000E+01   1.32307E-04
  7.00000E+01   1.21293E-04
  8.00000E+01   1.11554E-04
  9.00000E+01   1.03070E-04
  1.00000E+02   9.57191E-05
  1.25000E+02   8.13490E-05
  1.50000E+02   7.12589E-05
  2.00000E+02   5.86258E-05
  2.50000E+02   5.13784E-05
  3.00000E+02   4.65710E-05
  3.50000E+02   4.27611E-05
  4.00000E+02   3.91357E-05
  4.50000E+02   3.52186E-05
  5.00000E+02   3.07492E-05
