# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=13)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.59598 Hartrees
# Threshold: 1.44680E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44680E+01   0.00000E+00
  1.45000E+01   1.44387E-07
  1.50000E+01   5.10879E-09
  1.55000E+01   1.36663E-06
  1.60000E+01   3.41555E-06
  1.65000E+01   5.37165E-06
  1.70000E+01   7.02779E-06
  1.75000E+01   8.43605E-06
  1.80000E+01   9.68840E-06
  1.85000E+01   1.06280E-05
  1.90000E+01   1.14925E-05
  1.95000E+01   1.22266E-05
  2.00000E+01   1.28627E-05
  2.10000E+01   1.38244E-05
  2.20000E+01   1.44792E-05
  2.30000E+01   1.49669E-05
  2.40000E+01   1.53938E-05
  2.50000E+01   1.57056E-05
  2.60000E+01   1.59307E-05
  2.70000E+01   1.60877E-05
  2.80000E+01   1.61948E-05
  2.90000E+01   1.62409E-05
  3.00000E+01   1.62323E-05
  3.50000E+01   1.61745E-05
  4.00000E+01   1.57051E-05
  4.50000E+01   1.50331E-05
  5.00000E+01   1.43052E-05
  6.00000E+01   1.28769E-05
  7.00000E+01   1.16052E-05
  8.00000E+01   1.04151E-05
  9.00000E+01   9.40781E-06
  1.00000E+02   8.57483E-06
  1.25000E+02   7.11076E-06
  1.50000E+02   6.18253E-06
  2.00000E+02   5.28983E-06
  2.50000E+02   4.93301E-06
  3.00000E+02   4.73783E-06
  3.50000E+02   4.48544E-06
  4.00000E+02   4.05835E-06
  4.50000E+02   3.39782E-06
  5.00000E+02   2.42729E-06
