# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(J1Dg,vf=12)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.56691 Hartrees
# Threshold: 1.52589E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52589E+01   0.00000E+00
  1.55000E+01   8.47721E-05
  1.60000E+01   2.90246E-04
  1.65000E+01   4.09082E-04
  1.70000E+01   4.90994E-04
  1.75000E+01   5.51348E-04
  1.80000E+01   5.96729E-04
  1.85000E+01   6.31261E-04
  1.90000E+01   6.58526E-04
  1.95000E+01   6.78111E-04
  2.00000E+01   6.91944E-04
  2.10000E+01   7.08421E-04
  2.20000E+01   7.16386E-04
  2.30000E+01   7.17377E-04
  2.40000E+01   7.13591E-04
  2.50000E+01   7.06854E-04
  2.60000E+01   6.97962E-04
  2.70000E+01   6.87544E-04
  2.80000E+01   6.76145E-04
  2.90000E+01   6.64174E-04
  3.00000E+01   6.51733E-04
  3.50000E+01   5.89796E-04
  4.00000E+01   5.34485E-04
  4.50000E+01   4.86013E-04
  5.00000E+01   4.43947E-04
  6.00000E+01   3.77951E-04
  7.00000E+01   3.28658E-04
  8.00000E+01   2.90520E-04
  9.00000E+01   2.60006E-04
  1.00000E+02   2.35158E-04
  1.25000E+02   1.89624E-04
  1.50000E+02   1.58705E-04
  2.00000E+02   1.19496E-04
  2.50000E+02   9.56607E-05
  3.00000E+02   7.97060E-05
  3.50000E+02   6.82639E-05
  4.00000E+02   5.96669E-05
  4.50000E+02   5.29155E-05
  5.00000E+02   4.75038E-05
