# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=16)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.67515 Hartrees
# Threshold: 1.23135E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23135E+01   0.00000E+00
  1.25000E+01   7.56955E-05
  1.30000E+01   8.16119E-05
  1.35000E+01   1.19947E-04
  1.40000E+01   1.57225E-04
  1.45000E+01   1.93323E-04
  1.50000E+01   2.27573E-04
  1.55000E+01   2.60297E-04
  1.60000E+01   2.91121E-04
  1.65000E+01   3.20196E-04
  1.70000E+01   3.47520E-04
  1.75000E+01   3.73222E-04
  1.80000E+01   3.97608E-04
  1.85000E+01   4.20742E-04
  1.90000E+01   4.42643E-04
  1.95000E+01   4.63457E-04
  2.00000E+01   4.83272E-04
  2.10000E+01   5.20784E-04
  2.20000E+01   5.54686E-04
  2.30000E+01   5.85072E-04
  2.40000E+01   6.12245E-04
  2.50000E+01   6.36773E-04
  2.60000E+01   6.58834E-04
  2.70000E+01   6.78653E-04
  2.80000E+01   6.96539E-04
  2.90000E+01   7.12426E-04
  3.00000E+01   7.26634E-04
  3.50000E+01   7.78694E-04
  4.00000E+01   8.06118E-04
  4.50000E+01   8.17184E-04
  5.00000E+01   8.20116E-04
  6.00000E+01   8.09842E-04
  7.00000E+01   7.86982E-04
  8.00000E+01   7.59184E-04
  9.00000E+01   7.30269E-04
  1.00000E+02   7.01462E-04
  1.25000E+02   6.35866E-04
  1.50000E+02   5.80355E-04
  2.00000E+02   4.92900E-04
  2.50000E+02   4.27814E-04
  3.00000E+02   3.77013E-04
  3.50000E+02   3.37604E-04
  4.00000E+02   3.05769E-04
  4.50000E+02   2.80078E-04
  5.00000E+02   2.59538E-04
