# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=37)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.36766E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36766E+01   0.00000E+00
  1.40000E+01   3.11020E-06
  1.45000E+01   1.25750E-05
  1.50000E+01   2.27345E-05
  1.55000E+01   3.29475E-05
  1.60000E+01   4.29679E-05
  1.65000E+01   5.27192E-05
  1.70000E+01   6.21550E-05
  1.75000E+01   7.12555E-05
  1.80000E+01   8.00198E-05
  1.85000E+01   8.84425E-05
  1.90000E+01   9.65423E-05
  1.95000E+01   1.04329E-04
  2.00000E+01   1.11774E-04
  2.10000E+01   1.25784E-04
  2.20000E+01   1.38758E-04
  2.30000E+01   1.50744E-04
  2.40000E+01   1.61794E-04
  2.50000E+01   1.72003E-04
  2.60000E+01   1.81418E-04
  2.70000E+01   1.90110E-04
  2.80000E+01   1.98136E-04
  2.90000E+01   2.05554E-04
  3.00000E+01   2.12401E-04
  3.50000E+01   2.39620E-04
  4.00000E+01   2.58000E-04
  4.50000E+01   2.70245E-04
  5.00000E+01   2.78115E-04
  6.00000E+01   2.85164E-04
  7.00000E+01   2.85429E-04
  8.00000E+01   2.81992E-04
  9.00000E+01   2.76530E-04
  1.00000E+02   2.69988E-04
  1.25000E+02   2.52050E-04
  1.50000E+02   2.34376E-04
  2.00000E+02   2.03696E-04
  2.50000E+02   1.79175E-04
  3.00000E+02   1.59606E-04
  3.50000E+02   1.43775E-04
  4.00000E+02   1.30841E-04
  4.50000E+02   1.20174E-04
  5.00000E+02   1.11353E-04
