# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(D1Pu,vf=10)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.57383 Hartrees
# Threshold: 1.50706E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50706E+01   0.00000E+00
  1.55000E+01   1.09605E-04
  1.60000E+01   2.94532E-04
  1.65000E+01   4.79741E-04
  1.70000E+01   6.57073E-04
  1.75000E+01   8.27265E-04
  1.80000E+01   9.90588E-04
  1.85000E+01   1.14740E-03
  1.90000E+01   1.29801E-03
  1.95000E+01   1.44297E-03
  2.00000E+01   1.58246E-03
  2.10000E+01   1.84393E-03
  2.20000E+01   2.09412E-03
  2.30000E+01   2.32804E-03
  2.40000E+01   2.54666E-03
  2.50000E+01   2.75176E-03
  2.60000E+01   2.94356E-03
  2.70000E+01   3.12586E-03
  2.80000E+01   3.29788E-03
  2.90000E+01   3.46053E-03
  3.00000E+01   3.61415E-03
  3.50000E+01   4.26962E-03
  4.00000E+01   4.77311E-03
  4.50000E+01   5.16138E-03
  5.00000E+01   5.46028E-03
  6.00000E+01   5.85978E-03
  7.00000E+01   6.07501E-03
  8.00000E+01   6.16602E-03
  9.00000E+01   6.17240E-03
  1.00000E+02   6.12524E-03
  1.25000E+02   5.86431E-03
  1.50000E+02   5.51556E-03
  2.00000E+02   4.79614E-03
  2.50000E+02   4.17930E-03
  3.00000E+02   3.68431E-03
  3.50000E+02   3.29695E-03
  4.00000E+02   2.99394E-03
  4.50000E+02   2.75592E-03
  5.00000E+02   2.56700E-03
