# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(j3Dg,vf=0)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.65233 Hartrees
# Threshold: 1.29346E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29346E+01   0.00000E+00
  1.30000E+01   1.73350E-04
  1.35000E+01   4.56761E-03
  1.40000E+01   6.14959E-03
  1.45000E+01   6.98936E-03
  1.50000E+01   7.44711E-03
  1.55000E+01   7.66606E-03
  1.60000E+01   7.73393E-03
  1.65000E+01   7.70757E-03
  1.70000E+01   7.59535E-03
  1.75000E+01   7.42438E-03
  1.80000E+01   7.23024E-03
  1.85000E+01   7.01078E-03
  1.90000E+01   6.77338E-03
  1.95000E+01   6.52795E-03
  2.00000E+01   6.28804E-03
  2.10000E+01   5.81082E-03
  2.20000E+01   5.35250E-03
  2.30000E+01   4.92527E-03
  2.40000E+01   4.53159E-03
  2.50000E+01   4.17135E-03
  2.60000E+01   3.84309E-03
  2.70000E+01   3.54463E-03
  2.80000E+01   3.27392E-03
  2.90000E+01   3.02717E-03
  3.00000E+01   2.80411E-03
  3.50000E+01   1.95404E-03
  4.00000E+01   1.41000E-03
  4.50000E+01   1.04941E-03
  5.00000E+01   8.03233E-04
  6.00000E+01   5.02740E-04
  7.00000E+01   3.35771E-04
  8.00000E+01   2.35620E-04
  9.00000E+01   1.71887E-04
  1.00000E+02   1.29378E-04
  1.25000E+02   7.04923E-05
  1.50000E+02   4.27237E-05
