# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=8)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.70980 Hartrees
# Threshold: 1.13706E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13706E+01   0.00000E+00
  1.15000E+01   2.79621E-03
  1.20000E+01   9.80592E-03
  1.25000E+01   1.51328E-02
  1.30000E+01   1.96614E-02
  1.35000E+01   2.36657E-02
  1.40000E+01   2.72716E-02
  1.45000E+01   3.05619E-02
  1.50000E+01   3.35883E-02
  1.55000E+01   3.63912E-02
  1.60000E+01   3.89995E-02
  1.65000E+01   4.14338E-02
  1.70000E+01   4.37157E-02
  1.75000E+01   4.58606E-02
  1.80000E+01   4.78810E-02
  1.85000E+01   4.97879E-02
  1.90000E+01   5.15904E-02
  1.95000E+01   5.33031E-02
  2.00000E+01   5.49266E-02
  2.10000E+01   5.79281E-02
  2.20000E+01   6.06431E-02
  2.30000E+01   6.31011E-02
  2.40000E+01   6.53306E-02
  2.50000E+01   6.73561E-02
  2.60000E+01   6.91982E-02
  2.70000E+01   7.08747E-02
  2.80000E+01   7.24012E-02
  2.90000E+01   7.37933E-02
  3.00000E+01   7.50588E-02
  3.50000E+01   7.98678E-02
  4.00000E+01   8.28013E-02
  4.50000E+01   8.44341E-02
  5.00000E+01   8.51887E-02
  6.00000E+01   8.49685E-02
  7.00000E+01   8.34071E-02
  8.00000E+01   8.11727E-02
  9.00000E+01   7.86291E-02
  1.00000E+02   7.59728E-02
  1.25000E+02   6.94875E-02
  1.50000E+02   6.36577E-02
  2.00000E+02   5.42420E-02
  2.50000E+02   4.72350E-02
  3.00000E+02   4.18958E-02
  3.50000E+02   3.77087E-02
  4.00000E+02   3.43045E-02
  4.50000E+02   3.14439E-02
  5.00000E+02   2.89561E-02
