# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=57)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.56254 Hartrees
# Threshold: 1.53777E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53777E+01   0.00000E+00
  1.55000E+01   8.83995E-06
  1.60000E+01   3.57232E-05
  1.65000E+01   5.03002E-05
  1.70000E+01   6.11439E-05
  1.75000E+01   6.99379E-05
  1.80000E+01   7.73721E-05
  1.85000E+01   8.37866E-05
  1.90000E+01   8.94023E-05
  1.95000E+01   9.42646E-05
  2.00000E+01   9.86147E-05
  2.10000E+01   1.05965E-04
  2.20000E+01   1.11899E-04
  2.30000E+01   1.16749E-04
  2.40000E+01   1.20664E-04
  2.50000E+01   1.23778E-04
  2.60000E+01   1.26283E-04
  2.70000E+01   1.28275E-04
  2.80000E+01   1.29834E-04
  2.90000E+01   1.31033E-04
  3.00000E+01   1.31902E-04
  3.50000E+01   1.32856E-04
  4.00000E+01   1.30513E-04
  4.50000E+01   1.26531E-04
  5.00000E+01   1.21891E-04
  6.00000E+01   1.12064E-04
  7.00000E+01   1.02797E-04
  8.00000E+01   9.45763E-05
  9.00000E+01   8.74035E-05
  1.00000E+02   8.11824E-05
  1.25000E+02   6.89981E-05
  1.50000E+02   6.04356E-05
  2.00000E+02   4.97010E-05
  2.50000E+02   4.35477E-05
  3.00000E+02   3.94758E-05
  3.50000E+02   3.62636E-05
  4.00000E+02   3.32154E-05
  4.50000E+02   2.99383E-05
  5.00000E+02   2.62013E-05
