# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=4)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.73046 Hartrees
# Threshold: 1.08083E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08083E+01   0.00000E+00
  1.15000E+01   1.14556E-03
  1.20000E+01   1.58729E-03
  1.25000E+01   1.96469E-03
  1.30000E+01   2.29876E-03
  1.35000E+01   2.60171E-03
  1.40000E+01   2.88052E-03
  1.45000E+01   3.13985E-03
  1.50000E+01   3.38278E-03
  1.55000E+01   3.61096E-03
  1.60000E+01   3.82754E-03
  1.65000E+01   4.03333E-03
  1.70000E+01   4.22924E-03
  1.75000E+01   4.41617E-03
  1.80000E+01   4.59498E-03
  1.85000E+01   4.76622E-03
  1.90000E+01   4.93099E-03
  1.95000E+01   5.08925E-03
  2.00000E+01   5.24112E-03
  2.10000E+01   5.52841E-03
  2.20000E+01   5.79468E-03
  2.30000E+01   6.04205E-03
  2.40000E+01   6.27256E-03
  2.50000E+01   6.48740E-03
  2.60000E+01   6.68794E-03
  2.70000E+01   6.87528E-03
  2.80000E+01   7.04979E-03
  2.90000E+01   7.21399E-03
  3.00000E+01   7.36741E-03
  3.50000E+01   7.99305E-03
  4.00000E+01   8.43291E-03
  4.50000E+01   8.73812E-03
  5.00000E+01   8.93041E-03
  6.00000E+01   9.08951E-03
  7.00000E+01   9.05255E-03
  8.00000E+01   8.89838E-03
  9.00000E+01   8.67572E-03
  1.00000E+02   8.41607E-03
  1.25000E+02   7.70821E-03
  1.50000E+02   7.02356E-03
  2.00000E+02   5.86455E-03
  2.50000E+02   4.99592E-03
  3.00000E+02   4.35122E-03
  3.50000E+02   3.86453E-03
  4.00000E+02   3.49525E-03
  4.50000E+02   3.20974E-03
  5.00000E+02   2.98496E-03
