# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(d3Pu,vf=10)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.57732 Hartrees
# Threshold: 1.49755E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49755E+01   0.00000E+00
  1.50000E+01   3.18666E-06
  1.55000E+01   1.46805E-03
  1.60000E+01   2.05503E-03
  1.65000E+01   2.37376E-03
  1.70000E+01   2.55281E-03
  1.75000E+01   2.64512E-03
  1.80000E+01   2.68068E-03
  1.85000E+01   2.67789E-03
  1.90000E+01   2.64904E-03
  1.95000E+01   2.59912E-03
  2.00000E+01   2.53675E-03
  2.10000E+01   2.39348E-03
  2.20000E+01   2.23663E-03
  2.30000E+01   2.07958E-03
  2.40000E+01   1.92735E-03
  2.50000E+01   1.78404E-03
  2.60000E+01   1.65039E-03
  2.70000E+01   1.52700E-03
  2.80000E+01   1.41376E-03
  2.90000E+01   1.30984E-03
  3.00000E+01   1.21519E-03
  3.50000E+01   8.49675E-04
  4.00000E+01   6.13576E-04
  4.50000E+01   4.57373E-04
  5.00000E+01   3.49697E-04
  6.00000E+01   2.17685E-04
  7.00000E+01   1.44720E-04
  8.00000E+01   1.01189E-04
  9.00000E+01   7.35853E-05
  1.00000E+02   5.52393E-05
  1.25000E+02   2.99526E-05
  1.50000E+02   1.81058E-05
