# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(c3Pu,vf=0)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.73197 Hartrees
# Threshold: 1.07673E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07673E+01   0.00000E+00
  1.15000E+01   2.23802E-01
  1.20000E+01   2.53860E-01
  1.25000E+01   2.64801E-01
  1.30000E+01   2.65292E-01
  1.35000E+01   2.60113E-01
  1.40000E+01   2.51754E-01
  1.45000E+01   2.41675E-01
  1.50000E+01   2.30698E-01
  1.55000E+01   2.19264E-01
  1.60000E+01   2.07928E-01
  1.65000E+01   1.96270E-01
  1.70000E+01   1.85162E-01
  1.75000E+01   1.74675E-01
  1.80000E+01   1.64802E-01
  1.85000E+01   1.55536E-01
  1.90000E+01   1.46856E-01
  1.95000E+01   1.38732E-01
  2.00000E+01   1.31167E-01
  2.10000E+01   1.17418E-01
  2.20000E+01   1.05431E-01
  2.30000E+01   9.49493E-02
  2.40000E+01   8.57613E-02
  2.50000E+01   7.76899E-02
  2.60000E+01   7.05808E-02
  2.70000E+01   6.42960E-02
  2.80000E+01   5.87563E-02
  2.90000E+01   5.37583E-02
  3.00000E+01   4.93817E-02
  3.50000E+01   3.32596E-02
  4.00000E+01   2.34751E-02
  4.50000E+01   1.71907E-02
  5.00000E+01   1.29755E-02
  6.00000E+01   7.93557E-03
  7.00000E+01   5.21681E-03
  8.00000E+01   3.60966E-03
  9.00000E+01   2.60175E-03
  1.00000E+02   1.93958E-03
  1.25000E+02   1.03848E-03
  1.50000E+02   6.22207E-04
