# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(GK1Sg,vf=5)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63569 Hartrees
# Threshold: 1.33872E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33872E+01   0.00000E+00
  1.35000E+01   2.30119E-05
  1.40000E+01   3.81175E-04
  1.45000E+01   5.29647E-04
  1.50000E+01   5.93548E-04
  1.55000E+01   6.09996E-04
  1.60000E+01   6.03030E-04
  1.65000E+01   5.82494E-04
  1.70000E+01   5.64100E-04
  1.75000E+01   5.47826E-04
  1.80000E+01   5.35169E-04
  1.85000E+01   5.31262E-04
  1.90000E+01   5.32448E-04
  1.95000E+01   5.38357E-04
  2.00000E+01   5.46261E-04
  2.10000E+01   5.69474E-04
  2.20000E+01   6.00006E-04
  2.30000E+01   6.33845E-04
  2.40000E+01   6.67700E-04
  2.50000E+01   6.99848E-04
  2.60000E+01   7.29051E-04
  2.70000E+01   7.54644E-04
  2.80000E+01   7.76389E-04
  2.90000E+01   7.94457E-04
  3.00000E+01   8.08865E-04
  3.50000E+01   8.37708E-04
  4.00000E+01   8.18659E-04
  4.50000E+01   7.78980E-04
  5.00000E+01   7.35055E-04
  6.00000E+01   6.51986E-04
  7.00000E+01   5.82713E-04
  8.00000E+01   5.25966E-04
  9.00000E+01   4.79389E-04
  1.00000E+02   4.40439E-04
  1.25000E+02   3.66836E-04
  1.50000E+02   3.14569E-04
  2.00000E+02   2.43624E-04
  2.50000E+02   1.93706E-04
  3.00000E+02   1.51136E-04
  3.50000E+02   1.27511E-04
  4.00000E+02   1.12154E-04
  4.50000E+02   9.99024E-05
  5.00000E+02   9.27860E-05
