# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(d3Pu,vf=19)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.55569 Hartrees
# Threshold: 1.55642E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55642E+01   0.00000E+00
  1.60000E+01   5.41697E-05
  1.65000E+01   8.37818E-05
  1.70000E+01   1.00202E-04
  1.75000E+01   1.09877E-04
  1.80000E+01   1.15394E-04
  1.85000E+01   1.18158E-04
  1.90000E+01   1.19031E-04
  1.95000E+01   1.18580E-04
  2.00000E+01   1.16796E-04
  2.10000E+01   1.11879E-04
  2.20000E+01   1.05860E-04
  2.30000E+01   9.94255E-05
  2.40000E+01   9.29436E-05
  2.50000E+01   8.66516E-05
  2.60000E+01   8.06747E-05
  2.70000E+01   7.50658E-05
  2.80000E+01   6.98455E-05
  2.90000E+01   6.50133E-05
  3.00000E+01   6.05594E-05
  3.50000E+01   4.30576E-05
  4.00000E+01   3.14642E-05
  4.50000E+01   2.36175E-05
  5.00000E+01   1.81449E-05
  6.00000E+01   1.13796E-05
  7.00000E+01   7.60471E-06
  8.00000E+01   5.33786E-06
  9.00000E+01   3.89395E-06
  1.00000E+02   2.92916E-06
  1.25000E+02   1.59465E-06
  1.50000E+02   9.63779E-07
