# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=15)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.67903 Hartrees
# Threshold: 1.22080E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22080E+01   0.00000E+00
  1.25000E+01   2.97431E-06
  1.30000E+01   1.28256E-06
  1.35000E+01   3.46436E-06
  1.40000E+01   5.01387E-06
  1.45000E+01   6.06069E-06
  1.50000E+01   6.83217E-06
  1.55000E+01   7.38561E-06
  1.60000E+01   7.86023E-06
  1.65000E+01   8.28224E-06
  1.70000E+01   8.69579E-06
  1.75000E+01   9.09247E-06
  1.80000E+01   9.45662E-06
  1.85000E+01   9.80638E-06
  1.90000E+01   1.01501E-05
  1.95000E+01   1.04832E-05
  2.00000E+01   1.07823E-05
  2.10000E+01   1.12540E-05
  2.20000E+01   1.17514E-05
  2.30000E+01   1.23516E-05
  2.40000E+01   1.30191E-05
  2.50000E+01   1.37217E-05
  2.60000E+01   1.44642E-05
  2.70000E+01   1.52463E-05
  2.80000E+01   1.60457E-05
  2.90000E+01   1.69089E-05
  3.00000E+01   1.77924E-05
  3.50000E+01   2.22972E-05
  4.00000E+01   2.70938E-05
  4.50000E+01   3.19563E-05
  5.00000E+01   3.61038E-05
  6.00000E+01   4.27896E-05
  7.00000E+01   4.78309E-05
  8.00000E+01   5.13020E-05
  9.00000E+01   5.33991E-05
  1.00000E+02   5.45632E-05
  1.25000E+02   5.41378E-05
  1.50000E+02   5.14162E-05
  2.00000E+02   4.43549E-05
  2.50000E+02   3.82510E-05
  3.00000E+02   3.38345E-05
  3.50000E+02   3.03389E-05
  4.00000E+02   2.77456E-05
  4.50000E+02   2.56488E-05
  5.00000E+02   2.37358E-05
