# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(J1Dg,vf=1)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.64217 Hartrees
# Threshold: 1.32109E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32109E+01   0.00000E+00
  1.35000E+01   8.75633E-06
  1.40000E+01   1.48130E-05
  1.45000E+01   2.30436E-05
  1.50000E+01   3.25756E-05
  1.55000E+01   4.18162E-05
  1.60000E+01   5.03835E-05
  1.65000E+01   5.81218E-05
  1.70000E+01   6.47046E-05
  1.75000E+01   7.04872E-05
  1.80000E+01   7.54324E-05
  1.85000E+01   7.96326E-05
  1.90000E+01   8.32060E-05
  1.95000E+01   8.62444E-05
  2.00000E+01   8.87406E-05
  2.10000E+01   9.25543E-05
  2.20000E+01   9.49575E-05
  2.30000E+01   9.65940E-05
  2.40000E+01   9.73676E-05
  2.50000E+01   9.74666E-05
  2.60000E+01   9.70702E-05
  2.70000E+01   9.63046E-05
  2.80000E+01   9.52453E-05
  2.90000E+01   9.40320E-05
  3.00000E+01   9.26513E-05
  3.50000E+01   8.45066E-05
  4.00000E+01   7.58877E-05
  4.50000E+01   6.83239E-05
  5.00000E+01   6.21026E-05
  6.00000E+01   5.20301E-05
  7.00000E+01   4.44876E-05
  8.00000E+01   3.87303E-05
  9.00000E+01   3.42639E-05
  1.00000E+02   3.04057E-05
  1.25000E+02   2.37098E-05
  1.50000E+02   1.93439E-05
  2.00000E+02   1.40306E-05
  2.50000E+02   1.09658E-05
  3.00000E+02   8.97476E-06
  3.50000E+02   7.55367E-06
  4.00000E+02   6.50717E-06
  4.50000E+02   5.70859E-06
  5.00000E+02   5.07771E-06
