# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=3)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62239 Hartrees
# Threshold: 1.37492E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37492E+01   0.00000E+00
  1.40000E+01   2.66836E-04
  1.45000E+01   1.02906E-03
  1.50000E+01   1.56396E-03
  1.55000E+01   1.98991E-03
  1.60000E+01   2.34300E-03
  1.65000E+01   2.64171E-03
  1.70000E+01   2.89834E-03
  1.75000E+01   3.12148E-03
  1.80000E+01   3.31711E-03
  1.85000E+01   3.48940E-03
  1.90000E+01   3.64200E-03
  1.95000E+01   3.77738E-03
  2.00000E+01   3.89775E-03
  2.10000E+01   4.10050E-03
  2.20000E+01   4.26226E-03
  2.30000E+01   4.39224E-03
  2.40000E+01   4.49599E-03
  2.50000E+01   4.57774E-03
  2.60000E+01   4.64129E-03
  2.70000E+01   4.68960E-03
  2.80000E+01   4.72487E-03
  2.90000E+01   4.74921E-03
  3.00000E+01   4.76519E-03
  3.50000E+01   4.74604E-03
  4.00000E+01   4.62897E-03
  4.50000E+01   4.46897E-03
  5.00000E+01   4.29057E-03
  6.00000E+01   3.93007E-03
  7.00000E+01   3.59698E-03
  8.00000E+01   3.30097E-03
  9.00000E+01   3.04399E-03
  1.00000E+02   2.82221E-03
  1.25000E+02   2.39166E-03
  1.50000E+02   2.08809E-03
  2.00000E+02   1.70817E-03
  2.50000E+02   1.48848E-03
  3.00000E+02   1.34365E-03
  3.50000E+02   1.23039E-03
  4.00000E+02   1.12486E-03
  4.50000E+02   1.01308E-03
  5.00000E+02   8.84199E-04
