# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=55)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.56366 Hartrees
# Threshold: 1.53472E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53472E+01   0.00000E+00
  1.55000E+01   1.37303E-05
  1.60000E+01   3.81786E-05
  1.65000E+01   5.29960E-05
  1.70000E+01   6.41430E-05
  1.75000E+01   7.32298E-05
  1.80000E+01   8.09211E-05
  1.85000E+01   8.75730E-05
  1.90000E+01   9.33861E-05
  1.95000E+01   9.84516E-05
  2.00000E+01   1.02974E-04
  2.10000E+01   1.10622E-04
  2.20000E+01   1.16803E-04
  2.30000E+01   1.21856E-04
  2.40000E+01   1.25931E-04
  2.50000E+01   1.29172E-04
  2.60000E+01   1.31779E-04
  2.70000E+01   1.33851E-04
  2.80000E+01   1.35471E-04
  2.90000E+01   1.36716E-04
  3.00000E+01   1.37617E-04
  3.50000E+01   1.38580E-04
  4.00000E+01   1.36109E-04
  4.50000E+01   1.31935E-04
  5.00000E+01   1.27082E-04
  6.00000E+01   1.16817E-04
  7.00000E+01   1.07147E-04
  8.00000E+01   9.85752E-05
  9.00000E+01   9.10987E-05
  1.00000E+02   8.46149E-05
  1.25000E+02   7.19176E-05
  1.50000E+02   6.29942E-05
  2.00000E+02   5.18042E-05
  2.50000E+02   4.53858E-05
  3.00000E+02   4.11357E-05
  3.50000E+02   3.77819E-05
  4.00000E+02   3.46010E-05
  4.50000E+02   3.11827E-05
  5.00000E+02   2.72893E-05
