# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(J1Dg,vf=5)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.60748 Hartrees
# Threshold: 1.41548E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41548E+01   0.00000E+00
  1.45000E+01   1.20113E-04
  1.50000E+01   2.72486E-04
  1.55000E+01   3.68021E-04
  1.60000E+01   4.36611E-04
  1.65000E+01   4.87597E-04
  1.70000E+01   5.26108E-04
  1.75000E+01   5.55509E-04
  1.80000E+01   5.79190E-04
  1.85000E+01   5.94794E-04
  1.90000E+01   6.06078E-04
  1.95000E+01   6.13791E-04
  2.00000E+01   6.19080E-04
  2.10000E+01   6.24886E-04
  2.20000E+01   6.24618E-04
  2.30000E+01   6.20178E-04
  2.40000E+01   6.13633E-04
  2.50000E+01   6.05148E-04
  2.60000E+01   5.95415E-04
  2.70000E+01   5.84877E-04
  2.80000E+01   5.73830E-04
  2.90000E+01   5.62650E-04
  3.00000E+01   5.51252E-04
  3.50000E+01   4.96213E-04
  4.00000E+01   4.49598E-04
  4.50000E+01   4.08734E-04
  5.00000E+01   3.73849E-04
  6.00000E+01   3.19684E-04
  7.00000E+01   2.79518E-04
  8.00000E+01   2.48548E-04
  9.00000E+01   2.23334E-04
  1.00000E+02   2.02887E-04
  1.25000E+02   1.65191E-04
  1.50000E+02   1.39470E-04
  2.00000E+02   1.06540E-04
  2.50000E+02   8.63373E-05
  3.00000E+02   7.26683E-05
  3.50000E+02   6.27241E-05
  4.00000E+02   5.52070E-05
  4.50000E+02   4.92661E-05
  5.00000E+02   4.44771E-05
