# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=14)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 1.24949E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24949E+01   0.00000E+00
  1.25000E+01   1.68486E-04
  1.30000E+01   1.25502E-04
  1.35000E+01   5.36926E-04
  1.40000E+01   6.00938E-04
  1.45000E+01   4.40117E-04
  1.50000E+01   2.45363E-04
  1.55000E+01   1.43471E-04
  1.60000E+01   1.07256E-04
  1.65000E+01   8.39297E-05
  1.70000E+01   8.01267E-05
  1.75000E+01   8.56815E-05
  1.80000E+01   9.34858E-05
  1.85000E+01   1.00235E-04
  1.90000E+01   1.01866E-04
  1.95000E+01   1.03006E-04
  2.00000E+01   1.03756E-04
  2.10000E+01   1.05326E-04
  2.20000E+01   1.06439E-04
  2.30000E+01   1.06788E-04
  2.40000E+01   1.07144E-04
  2.50000E+01   1.08101E-04
  2.60000E+01   1.09656E-04
  2.70000E+01   1.10740E-04
  2.80000E+01   1.11004E-04
  2.90000E+01   1.10550E-04
  3.00000E+01   1.10536E-04
  3.50000E+01   1.13172E-04
  4.00000E+01   1.15329E-04
  4.50000E+01   1.20388E-04
  5.00000E+01   1.23579E-04
  6.00000E+01   1.22146E-04
  7.00000E+01   1.13334E-04
  8.00000E+01   1.06723E-04
  9.00000E+01   1.01615E-04
  1.00000E+02   9.75529E-05
  1.25000E+02   9.19731E-05
  1.50000E+02   8.46408E-05
  2.00000E+02   6.95735E-05
  2.50000E+02   5.55691E-05
  3.00000E+02   4.57514E-05
  3.50000E+02   4.12191E-05
  4.00000E+02   3.57333E-05
  4.50000E+02   2.97141E-05
  5.00000E+02   2.93248E-05
