# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(d3Pu,vf=4)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.61782 Hartrees
# Threshold: 1.38737E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38737E+01   0.00000E+00
  1.40000E+01   1.57151E-03
  1.45000E+01   4.47449E-03
  1.50000E+01   5.64983E-03
  1.55000E+01   6.23643E-03
  1.60000E+01   6.52031E-03
  1.65000E+01   6.62048E-03
  1.70000E+01   6.60499E-03
  1.75000E+01   6.51579E-03
  1.80000E+01   6.37486E-03
  1.85000E+01   6.19182E-03
  1.90000E+01   5.98170E-03
  1.95000E+01   5.75814E-03
  2.00000E+01   5.53532E-03
  2.10000E+01   5.09523E-03
  2.20000E+01   4.67658E-03
  2.30000E+01   4.28656E-03
  2.40000E+01   3.92810E-03
  2.50000E+01   3.60132E-03
  2.60000E+01   3.30480E-03
  2.70000E+01   3.03658E-03
  2.80000E+01   2.79420E-03
  2.90000E+01   2.57556E-03
  3.00000E+01   2.37705E-03
  3.50000E+01   1.63192E-03
  4.00000E+01   1.16333E-03
  4.50000E+01   8.58958E-04
  5.00000E+01   6.51941E-04
  6.00000E+01   4.01265E-04
  7.00000E+01   2.64545E-04
  8.00000E+01   1.83722E-04
  9.00000E+01   1.32902E-04
  1.00000E+02   9.93381E-05
  1.25000E+02   5.34435E-05
  1.50000E+02   3.21520E-05
