# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=17)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.67140 Hartrees
# Threshold: 1.24155E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24155E+01   0.00000E+00
  1.25000E+01   1.96186E-04
  1.30000E+01   2.40802E-04
  1.35000E+01   4.00471E-04
  1.40000E+01   5.49235E-04
  1.45000E+01   6.87980E-04
  1.50000E+01   8.17764E-04
  1.55000E+01   9.39791E-04
  1.60000E+01   1.05448E-03
  1.65000E+01   1.16242E-03
  1.70000E+01   1.26414E-03
  1.75000E+01   1.36003E-03
  1.80000E+01   1.45090E-03
  1.85000E+01   1.53719E-03
  1.90000E+01   1.61906E-03
  1.95000E+01   1.69696E-03
  2.00000E+01   1.77121E-03
  2.10000E+01   1.90997E-03
  2.20000E+01   2.03638E-03
  2.30000E+01   2.15150E-03
  2.40000E+01   2.25617E-03
  2.50000E+01   2.35191E-03
  2.60000E+01   2.43935E-03
  2.70000E+01   2.51927E-03
  2.80000E+01   2.59249E-03
  2.90000E+01   2.65924E-03
  3.00000E+01   2.72016E-03
  3.50000E+01   2.95665E-03
  4.00000E+01   3.10504E-03
  4.50000E+01   3.19212E-03
  5.00000E+01   3.24077E-03
  6.00000E+01   3.26097E-03
  7.00000E+01   3.21800E-03
  8.00000E+01   3.14262E-03
  9.00000E+01   3.05188E-03
  1.00000E+02   2.95423E-03
  1.25000E+02   2.70984E-03
  1.50000E+02   2.48712E-03
  2.00000E+02   2.11779E-03
  2.50000E+02   1.83676E-03
  3.00000E+02   1.61902E-03
  3.50000E+02   1.44953E-03
  4.00000E+02   1.31413E-03
  4.50000E+02   1.20521E-03
  5.00000E+02   1.11727E-03
