# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=4)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.61504 Hartrees
# Threshold: 1.39492E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39492E+01   0.00000E+00
  1.40000E+01   3.53787E-08
  1.45000E+01   5.73863E-04
  1.50000E+01   9.14479E-04
  1.55000E+01   1.17386E-03
  1.60000E+01   1.38691E-03
  1.65000E+01   1.56664E-03
  1.70000E+01   1.72202E-03
  1.75000E+01   1.85745E-03
  1.80000E+01   1.97765E-03
  1.85000E+01   2.08376E-03
  1.90000E+01   2.17831E-03
  1.95000E+01   2.26275E-03
  2.00000E+01   2.33827E-03
  2.10000E+01   2.46697E-03
  2.20000E+01   2.57077E-03
  2.30000E+01   2.65431E-03
  2.40000E+01   2.72166E-03
  2.50000E+01   2.77527E-03
  2.60000E+01   2.81742E-03
  2.70000E+01   2.84995E-03
  2.80000E+01   2.87419E-03
  2.90000E+01   2.89171E-03
  3.00000E+01   2.90334E-03
  3.50000E+01   2.89800E-03
  4.00000E+01   2.82964E-03
  4.50000E+01   2.73384E-03
  5.00000E+01   2.62599E-03
  6.00000E+01   2.40623E-03
  7.00000E+01   2.20264E-03
  8.00000E+01   2.02267E-03
  9.00000E+01   1.86637E-03
  1.00000E+02   1.73145E-03
  1.25000E+02   1.46947E-03
  1.50000E+02   1.28498E-03
  2.00000E+02   1.05412E-03
  2.50000E+02   9.20207E-04
  3.00000E+02   8.31265E-04
  3.50000E+02   7.60914E-04
  4.00000E+02   6.94675E-04
  4.50000E+02   6.23903E-04
  5.00000E+02   5.42521E-04
