# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=30)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.58115 Hartrees
# Threshold: 1.48713E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48713E+01   0.00000E+00
  1.50000E+01   3.09053E-06
  1.55000E+01   2.32324E-05
  1.60000E+01   3.48030E-05
  1.65000E+01   4.37001E-05
  1.70000E+01   5.10246E-05
  1.75000E+01   5.72036E-05
  1.80000E+01   6.25526E-05
  1.85000E+01   6.72383E-05
  1.90000E+01   7.13181E-05
  1.95000E+01   7.49613E-05
  2.00000E+01   7.82045E-05
  2.10000E+01   8.36956E-05
  2.20000E+01   8.81177E-05
  2.30000E+01   9.16952E-05
  2.40000E+01   9.45560E-05
  2.50000E+01   9.68558E-05
  2.60000E+01   9.86852E-05
  2.70000E+01   1.00120E-04
  2.80000E+01   1.01224E-04
  2.90000E+01   1.02049E-04
  3.00000E+01   1.02625E-04
  3.50000E+01   1.03005E-04
  4.00000E+01   1.00875E-04
  4.50000E+01   9.75426E-05
  5.00000E+01   9.37532E-05
  6.00000E+01   8.58832E-05
  7.00000E+01   7.85728E-05
  8.00000E+01   7.21037E-05
  9.00000E+01   6.64893E-05
  1.00000E+02   6.16497E-05
  1.25000E+02   5.23071E-05
  1.50000E+02   4.58102E-05
  2.00000E+02   3.78477E-05
  2.50000E+02   3.33561E-05
  3.00000E+02   3.03846E-05
  3.50000E+02   2.79550E-05
  4.00000E+02   2.55332E-05
  4.50000E+02   2.27774E-05
  5.00000E+02   1.94888E-05
