# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(D1Pu,vf=0)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.65002 Hartrees
# Threshold: 1.29974E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29974E+01   0.00000E+00
  1.30000E+01   7.63071E-11
  1.35000E+01   4.71540E-03
  1.40000E+01   9.47444E-03
  1.45000E+01   1.38912E-02
  1.50000E+01   1.79820E-02
  1.55000E+01   2.18158E-02
  1.60000E+01   2.54292E-02
  1.65000E+01   2.88467E-02
  1.70000E+01   3.20893E-02
  1.75000E+01   3.51794E-02
  1.80000E+01   3.81318E-02
  1.85000E+01   4.09620E-02
  1.90000E+01   4.37027E-02
  1.95000E+01   4.62772E-02
  2.00000E+01   4.87443E-02
  2.10000E+01   5.34106E-02
  2.20000E+01   5.77530E-02
  2.30000E+01   6.17944E-02
  2.40000E+01   6.55636E-02
  2.50000E+01   6.90887E-02
  2.60000E+01   7.23852E-02
  2.70000E+01   7.54726E-02
  2.80000E+01   7.83663E-02
  2.90000E+01   8.10855E-02
  3.00000E+01   8.36397E-02
  3.50000E+01   9.42872E-02
  4.00000E+01   1.02133E-01
  4.50000E+01   1.07888E-01
  5.00000E+01   1.12054E-01
  6.00000E+01   1.16953E-01
  7.00000E+01   1.18749E-01
  8.00000E+01   1.18603E-01
  9.00000E+01   1.17207E-01
  1.00000E+02   1.15005E-01
  1.25000E+02   1.07891E-01
  1.50000E+02   1.00153E-01
  2.00000E+02   8.60622E-02
  2.50000E+02   7.48786E-02
  3.00000E+02   6.62836E-02
  3.50000E+02   5.96182E-02
  4.00000E+02   5.43195E-02
  4.50000E+02   4.99470E-02
  5.00000E+02   4.61697E-02
