# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=28)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63117 Hartrees
# Threshold: 1.35102E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35102E+01   0.00000E+00
  1.40000E+01   6.32949E-04
  1.45000E+01   1.36269E-03
  1.50000E+01   1.81860E-03
  1.55000E+01   2.21579E-03
  1.60000E+01   2.51442E-03
  1.65000E+01   2.70055E-03
  1.70000E+01   2.65642E-03
  1.75000E+01   2.55601E-03
  1.80000E+01   2.47865E-03
  1.85000E+01   2.41703E-03
  1.90000E+01   2.33614E-03
  1.95000E+01   2.26176E-03
  2.00000E+01   2.24187E-03
  2.10000E+01   2.22022E-03
  2.20000E+01   2.19680E-03
  2.30000E+01   2.16828E-03
  2.40000E+01   2.13918E-03
  2.50000E+01   2.10968E-03
  2.60000E+01   2.07980E-03
  2.70000E+01   2.05192E-03
  2.80000E+01   2.02733E-03
  2.90000E+01   2.01100E-03
  3.00000E+01   2.00360E-03
  3.50000E+01   1.99506E-03
  4.00000E+01   1.99202E-03
  4.50000E+01   1.96983E-03
  5.00000E+01   1.93528E-03
  6.00000E+01   1.86761E-03
  7.00000E+01   1.76709E-03
  8.00000E+01   1.67002E-03
  9.00000E+01   1.59102E-03
  1.00000E+02   1.52322E-03
  1.25000E+02   1.38440E-03
  1.50000E+02   1.25762E-03
  2.00000E+02   1.02689E-03
  2.50000E+02   8.12950E-04
  3.00000E+02   6.52346E-04
  3.50000E+02   5.70296E-04
  4.00000E+02   5.10207E-04
  4.50000E+02   4.49551E-04
  5.00000E+02   4.18855E-04
