# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(a3Sg,vf=8)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.65580 Hartrees
# Threshold: 1.28401E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28401E+01   0.00000E+00
  1.30000E+01   1.84745E-02
  1.35000E+01   2.41141E-02
  1.40000E+01   2.43908E-02
  1.45000E+01   2.36043E-02
  1.50000E+01   2.25289E-02
  1.55000E+01   2.12970E-02
  1.60000E+01   2.00540E-02
  1.65000E+01   1.88238E-02
  1.70000E+01   1.76134E-02
  1.75000E+01   1.64472E-02
  1.80000E+01   1.53852E-02
  1.85000E+01   1.43794E-02
  1.90000E+01   1.34395E-02
  1.95000E+01   1.25654E-02
  2.00000E+01   1.17554E-02
  2.10000E+01   1.03193E-02
  2.20000E+01   9.09139E-03
  2.30000E+01   8.03822E-03
  2.40000E+01   7.13484E-03
  2.50000E+01   6.35668E-03
  2.60000E+01   5.68412E-03
  2.70000E+01   5.10046E-03
  2.80000E+01   4.59286E-03
  2.90000E+01   4.14795E-03
  3.00000E+01   3.75982E-03
  3.50000E+01   2.38896E-03
  4.00000E+01   1.61100E-03
  4.50000E+01   1.13909E-03
  5.00000E+01   8.34176E-04
  6.00000E+01   4.85872E-04
  7.00000E+01   3.07257E-04
  8.00000E+01   2.06497E-04
  9.00000E+01   1.45361E-04
  1.00000E+02   1.06146E-04
  1.25000E+02   5.45166E-05
  1.50000E+02   3.15985E-05
