# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=34)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.57807 Hartrees
# Threshold: 1.49552E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49552E+01   0.00000E+00
  1.50000E+01   7.91575E-09
  1.55000E+01   3.00099E-05
  1.60000E+01   4.66480E-05
  1.65000E+01   5.90564E-05
  1.70000E+01   6.91374E-05
  1.75000E+01   7.76436E-05
  1.80000E+01   8.49895E-05
  1.85000E+01   9.14861E-05
  1.90000E+01   9.70251E-05
  1.95000E+01   1.02028E-04
  2.00000E+01   1.06480E-04
  2.10000E+01   1.14032E-04
  2.20000E+01   1.20137E-04
  2.30000E+01   1.25094E-04
  2.40000E+01   1.29054E-04
  2.50000E+01   1.32236E-04
  2.60000E+01   1.34774E-04
  2.70000E+01   1.36771E-04
  2.80000E+01   1.38313E-04
  2.90000E+01   1.39473E-04
  3.00000E+01   1.40295E-04
  3.50000E+01   1.40894E-04
  4.00000E+01   1.38052E-04
  4.50000E+01   1.33552E-04
  5.00000E+01   1.28421E-04
  6.00000E+01   1.17727E-04
  7.00000E+01   1.07771E-04
  8.00000E+01   9.89719E-05
  9.00000E+01   9.13272E-05
  1.00000E+02   8.47260E-05
  1.25000E+02   7.19308E-05
  1.50000E+02   6.30034E-05
  2.00000E+02   5.19800E-05
  2.50000E+02   4.57217E-05
  3.00000E+02   4.15749E-05
  3.50000E+02   3.82192E-05
  4.00000E+02   3.49282E-05
  4.50000E+02   3.12447E-05
  5.00000E+02   2.69149E-05
