# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=18)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.66777 Hartrees
# Threshold: 1.25143E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25143E+01   0.00000E+00
  1.30000E+01   3.53882E-04
  1.35000E+01   6.68448E-04
  1.40000E+01   9.58662E-04
  1.45000E+01   1.22597E-03
  1.50000E+01   1.47546E-03
  1.55000E+01   1.70895E-03
  1.60000E+01   1.92850E-03
  1.65000E+01   2.13518E-03
  1.70000E+01   2.33029E-03
  1.75000E+01   2.51458E-03
  1.80000E+01   2.68924E-03
  1.85000E+01   2.85523E-03
  1.90000E+01   3.01290E-03
  1.95000E+01   3.16304E-03
  2.00000E+01   3.30624E-03
  2.10000E+01   3.57293E-03
  2.20000E+01   3.81644E-03
  2.30000E+01   4.03928E-03
  2.40000E+01   4.24322E-03
  2.50000E+01   4.43056E-03
  2.60000E+01   4.60254E-03
  2.70000E+01   4.76060E-03
  2.80000E+01   4.90609E-03
  2.90000E+01   5.03978E-03
  3.00000E+01   5.16250E-03
  3.50000E+01   5.64699E-03
  4.00000E+01   5.96452E-03
  4.50000E+01   6.16414E-03
  5.00000E+01   6.28456E-03
  6.00000E+01   6.36602E-03
  7.00000E+01   6.31557E-03
  8.00000E+01   6.19355E-03
  9.00000E+01   6.03433E-03
  1.00000E+02   5.85674E-03
  1.25000E+02   5.39460E-03
  1.50000E+02   4.96167E-03
  2.00000E+02   4.23039E-03
  2.50000E+02   3.66891E-03
  3.00000E+02   3.23426E-03
  3.50000E+02   2.89523E-03
  4.00000E+02   2.62537E-03
  4.50000E+02   2.40874E-03
  5.00000E+02   2.23384E-03
