# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(d3Pu,vf=0)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.65536 Hartrees
# Threshold: 1.28519E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28519E+01   0.00000E+00
  1.30000E+01   2.27691E-02
  1.35000E+01   4.10586E-02
  1.40000E+01   4.60695E-02
  1.45000E+01   4.75300E-02
  1.50000E+01   4.73045E-02
  1.55000E+01   4.61893E-02
  1.60000E+01   4.45884E-02
  1.65000E+01   4.27279E-02
  1.70000E+01   4.07422E-02
  1.75000E+01   3.87167E-02
  1.80000E+01   3.67794E-02
  1.85000E+01   3.49345E-02
  1.90000E+01   3.31425E-02
  1.95000E+01   3.14264E-02
  2.00000E+01   2.97906E-02
  2.10000E+01   2.67859E-02
  2.20000E+01   2.41081E-02
  2.30000E+01   2.17415E-02
  2.40000E+01   1.96507E-02
  2.50000E+01   1.78034E-02
  2.60000E+01   1.61696E-02
  2.70000E+01   1.47219E-02
  2.80000E+01   1.34376E-02
  2.90000E+01   1.22911E-02
  3.00000E+01   1.12733E-02
  3.50000E+01   7.54727E-03
  4.00000E+01   5.28939E-03
  4.50000E+01   3.84522E-03
  5.00000E+01   2.88183E-03
  6.00000E+01   1.74032E-03
  7.00000E+01   1.13104E-03
  8.00000E+01   7.76614E-04
  9.00000E+01   5.56440E-04
  1.00000E+02   4.12302E-04
  1.25000E+02   2.17832E-04
  1.50000E+02   1.28741E-04
