# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=25)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.58486 Hartrees
# Threshold: 1.47705E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47705E+01   0.00000E+00
  1.50000E+01   9.83824E-08
  1.55000E+01   3.13992E-07
  1.60000E+01   4.59252E-07
  1.65000E+01   5.73656E-07
  1.70000E+01   6.68889E-07
  1.75000E+01   7.49383E-07
  1.80000E+01   8.19081E-07
  1.85000E+01   8.79740E-07
  1.90000E+01   9.33057E-07
  1.95000E+01   9.80375E-07
  2.00000E+01   1.02247E-06
  2.10000E+01   1.09343E-06
  2.20000E+01   1.15016E-06
  2.30000E+01   1.19580E-06
  2.40000E+01   1.23242E-06
  2.50000E+01   1.26182E-06
  2.60000E+01   1.28511E-06
  2.70000E+01   1.30329E-06
  2.80000E+01   1.31717E-06
  2.90000E+01   1.32744E-06
  3.00000E+01   1.33443E-06
  3.50000E+01   1.33837E-06
  4.00000E+01   1.30980E-06
  4.50000E+01   1.26574E-06
  5.00000E+01   1.21578E-06
  6.00000E+01   1.11258E-06
  7.00000E+01   1.01699E-06
  8.00000E+01   9.32175E-07
  9.00000E+01   8.58678E-07
  1.00000E+02   7.95493E-07
  1.25000E+02   6.74251E-07
  1.50000E+02   5.90362E-07
  2.00000E+02   4.88739E-07
  2.50000E+02   4.32017E-07
  3.00000E+02   3.94612E-07
  3.50000E+02   3.63543E-07
  4.00000E+02   3.31783E-07
  4.50000E+02   2.94793E-07
  5.00000E+02   2.49684E-07
