# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(D1Pu,vf=9)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.57897 Hartrees
# Threshold: 1.49308E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49308E+01   0.00000E+00
  1.50000E+01   7.74836E-09
  1.55000E+01   1.58430E-04
  1.60000E+01   3.28959E-04
  1.65000E+01   4.94647E-04
  1.70000E+01   6.52131E-04
  1.75000E+01   8.02373E-04
  1.80000E+01   9.45944E-04
  1.85000E+01   1.08363E-03
  1.90000E+01   1.21580E-03
  1.95000E+01   1.34273E-03
  2.00000E+01   1.46463E-03
  2.10000E+01   1.69196E-03
  2.20000E+01   1.91078E-03
  2.30000E+01   2.11428E-03
  2.40000E+01   2.30385E-03
  2.50000E+01   2.48122E-03
  2.60000E+01   2.64752E-03
  2.70000E+01   2.80518E-03
  2.80000E+01   2.95385E-03
  2.90000E+01   3.09430E-03
  3.00000E+01   3.22680E-03
  3.50000E+01   3.79137E-03
  4.00000E+01   4.22372E-03
  4.50000E+01   4.55589E-03
  5.00000E+01   4.81071E-03
  6.00000E+01   5.14880E-03
  7.00000E+01   5.32764E-03
  8.00000E+01   5.39969E-03
  9.00000E+01   5.39885E-03
  1.00000E+02   5.35143E-03
  1.25000E+02   5.11246E-03
  1.50000E+02   4.80076E-03
  2.00000E+02   4.16726E-03
  2.50000E+02   3.62862E-03
  3.00000E+02   3.19930E-03
  3.50000E+02   2.86378E-03
  4.00000E+02   2.60146E-03
  4.50000E+02   2.39499E-03
  5.00000E+02   2.23031E-03
