# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=38)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.36777E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36777E+01   0.00000E+00
  1.40000E+01   1.13962E-06
  1.45000E+01   4.63055E-06
  1.50000E+01   8.37887E-06
  1.55000E+01   1.21477E-05
  1.60000E+01   1.58459E-05
  1.65000E+01   1.94448E-05
  1.70000E+01   2.29275E-05
  1.75000E+01   2.62865E-05
  1.80000E+01   2.95215E-05
  1.85000E+01   3.26304E-05
  1.90000E+01   3.56202E-05
  1.95000E+01   3.84945E-05
  2.00000E+01   4.12426E-05
  2.10000E+01   4.64141E-05
  2.20000E+01   5.12029E-05
  2.30000E+01   5.56273E-05
  2.40000E+01   5.97063E-05
  2.50000E+01   6.34748E-05
  2.60000E+01   6.69499E-05
  2.70000E+01   7.01584E-05
  2.80000E+01   7.31210E-05
  2.90000E+01   7.58592E-05
  3.00000E+01   7.83864E-05
  3.50000E+01   8.84333E-05
  4.00000E+01   9.52172E-05
  4.50000E+01   9.97366E-05
  5.00000E+01   1.02641E-04
  6.00000E+01   1.05242E-04
  7.00000E+01   1.05340E-04
  8.00000E+01   1.04071E-04
  9.00000E+01   1.02056E-04
  1.00000E+02   9.96412E-05
  1.25000E+02   9.30218E-05
  1.50000E+02   8.64996E-05
  2.00000E+02   7.51785E-05
  2.50000E+02   6.61295E-05
  3.00000E+02   5.89079E-05
  3.50000E+02   5.30653E-05
  4.00000E+02   4.82918E-05
  4.50000E+02   4.43546E-05
  5.00000E+02   4.10987E-05
