# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=58)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.56200 Hartrees
# Threshold: 1.53925E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53925E+01   0.00000E+00
  1.55000E+01   6.19876E-06
  1.60000E+01   3.44721E-05
  1.65000E+01   4.88974E-05
  1.70000E+01   5.95693E-05
  1.75000E+01   6.82032E-05
  1.80000E+01   7.54966E-05
  1.85000E+01   8.17822E-05
  1.90000E+01   8.72902E-05
  1.95000E+01   9.20434E-05
  2.00000E+01   9.63005E-05
  2.10000E+01   1.03491E-04
  2.20000E+01   1.09292E-04
  2.30000E+01   1.14034E-04
  2.40000E+01   1.17863E-04
  2.50000E+01   1.20908E-04
  2.60000E+01   1.23358E-04
  2.70000E+01   1.25307E-04
  2.80000E+01   1.26833E-04
  2.90000E+01   1.28007E-04
  3.00000E+01   1.28858E-04
  3.50000E+01   1.29805E-04
  4.00000E+01   1.27528E-04
  4.50000E+01   1.23647E-04
  5.00000E+01   1.19119E-04
  6.00000E+01   1.09525E-04
  7.00000E+01   1.00472E-04
  8.00000E+01   9.24378E-05
  9.00000E+01   8.54268E-05
  1.00000E+02   7.93459E-05
  1.25000E+02   6.74357E-05
  1.50000E+02   5.90665E-05
  2.00000E+02   4.85761E-05
  2.50000E+02   4.25653E-05
  3.00000E+02   3.85891E-05
  3.50000E+02   3.54526E-05
  4.00000E+02   3.24748E-05
  4.50000E+02   2.92721E-05
  5.00000E+02   2.56171E-05
