# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=1)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63951 Hartrees
# Threshold: 1.32832E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32832E+01   0.00000E+00
  1.35000E+01   8.42802E-06
  1.40000E+01   1.34500E-06
  1.45000E+01   3.33308E-08
  1.50000E+01   1.44679E-07
  1.55000E+01   4.86346E-07
  1.60000E+01   7.89733E-07
  1.65000E+01   9.92809E-07
  1.70000E+01   1.10969E-06
  1.75000E+01   1.16592E-06
  1.80000E+01   1.17518E-06
  1.85000E+01   1.15583E-06
  1.90000E+01   1.11834E-06
  1.95000E+01   1.06862E-06
  2.00000E+01   1.01674E-06
  2.10000E+01   9.05047E-07
  2.20000E+01   8.08148E-07
  2.30000E+01   7.20615E-07
  2.40000E+01   6.49329E-07
  2.50000E+01   5.91450E-07
  2.60000E+01   5.44987E-07
  2.70000E+01   5.07099E-07
  2.80000E+01   4.81770E-07
  2.90000E+01   4.57179E-07
  3.00000E+01   4.43454E-07
  3.50000E+01   4.16371E-07
  4.00000E+01   4.38696E-07
  4.50000E+01   4.71058E-07
  5.00000E+01   5.03610E-07
  6.00000E+01   5.57597E-07
  7.00000E+01   5.86007E-07
  8.00000E+01   5.69912E-07
  9.00000E+01   5.39834E-07
  1.00000E+02   4.97036E-07
  1.25000E+02   3.76475E-07
  1.50000E+02   2.69479E-07
  2.00000E+02   1.25411E-07
  2.50000E+02   6.71905E-08
  3.00000E+02   5.00125E-08
  3.50000E+02   5.85823E-08
  4.00000E+02   9.71630E-08
  4.50000E+02   1.76627E-07
  5.00000E+02   3.34064E-07
