# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=32)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.57963 Hartrees
# Threshold: 1.49128E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49128E+01   0.00000E+00
  1.50000E+01   1.06845E-06
  1.55000E+01   2.97324E-05
  1.60000E+01   4.52818E-05
  1.65000E+01   5.70683E-05
  1.70000E+01   6.67100E-05
  1.75000E+01   7.48442E-05
  1.80000E+01   8.18793E-05
  1.85000E+01   8.80631E-05
  1.90000E+01   9.34085E-05
  1.95000E+01   9.82007E-05
  2.00000E+01   1.02467E-04
  2.10000E+01   1.09697E-04
  2.20000E+01   1.15532E-04
  2.30000E+01   1.20262E-04
  2.40000E+01   1.24042E-04
  2.50000E+01   1.27080E-04
  2.60000E+01   1.29500E-04
  2.70000E+01   1.31402E-04
  2.80000E+01   1.32866E-04
  2.90000E+01   1.33966E-04
  3.00000E+01   1.34740E-04
  3.50000E+01   1.35277E-04
  4.00000E+01   1.32514E-04
  4.50000E+01   1.28166E-04
  5.00000E+01   1.23215E-04
  6.00000E+01   1.12914E-04
  7.00000E+01   1.03334E-04
  8.00000E+01   9.48635E-05
  9.00000E+01   8.75078E-05
  1.00000E+02   8.11616E-05
  1.25000E+02   6.88846E-05
  1.50000E+02   6.03323E-05
  2.00000E+02   4.98100E-05
  2.50000E+02   4.38540E-05
  3.00000E+02   3.99104E-05
  3.50000E+02   3.67033E-05
  4.00000E+02   3.35333E-05
  4.50000E+02   2.99566E-05
  5.00000E+02   2.57215E-05
