# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(c3Pu,vf=13)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63498 Hartrees
# Threshold: 1.34067E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34067E+01   0.00000E+00
  1.35000E+01   4.88764E-04
  1.40000E+01   4.76585E-03
  1.45000E+01   6.58286E-03
  1.50000E+01   7.61339E-03
  1.55000E+01   8.20460E-03
  1.60000E+01   8.51347E-03
  1.65000E+01   8.63359E-03
  1.70000E+01   8.62466E-03
  1.75000E+01   8.52867E-03
  1.80000E+01   8.37409E-03
  1.85000E+01   8.17523E-03
  1.90000E+01   7.94779E-03
  1.95000E+01   7.70629E-03
  2.00000E+01   7.45513E-03
  2.10000E+01   6.94098E-03
  2.20000E+01   6.43415E-03
  2.30000E+01   5.95180E-03
  2.40000E+01   5.50034E-03
  2.50000E+01   5.08259E-03
  2.60000E+01   4.69846E-03
  2.70000E+01   4.34669E-03
  2.80000E+01   4.02541E-03
  2.90000E+01   3.73190E-03
  3.00000E+01   3.46496E-03
  3.50000E+01   2.43772E-03
  4.00000E+01   1.77199E-03
  4.50000E+01   1.32742E-03
  5.00000E+01   1.01929E-03
  6.00000E+01   6.39783E-04
  7.00000E+01   4.28397E-04
  8.00000E+01   3.01356E-04
  9.00000E+01   2.20313E-04
  1.00000E+02   1.66105E-04
  1.25000E+02   9.08686E-05
  1.50000E+02   5.51901E-05
