# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(d3Pu,vf=9)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.58279 Hartrees
# Threshold: 1.48269E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48269E+01   0.00000E+00
  1.50000E+01   6.28390E-04
  1.55000E+01   1.53619E-03
  1.60000E+01   1.94220E-03
  1.65000E+01   2.15867E-03
  1.70000E+01   2.27315E-03
  1.75000E+01   2.32360E-03
  1.80000E+01   2.33232E-03
  1.85000E+01   2.31314E-03
  1.90000E+01   2.27623E-03
  1.95000E+01   2.22504E-03
  2.00000E+01   2.16417E-03
  2.10000E+01   2.02859E-03
  2.20000E+01   1.88660E-03
  2.30000E+01   1.74737E-03
  2.40000E+01   1.61426E-03
  2.50000E+01   1.49013E-03
  2.60000E+01   1.37530E-03
  2.70000E+01   1.26988E-03
  2.80000E+01   1.17357E-03
  2.90000E+01   1.08557E-03
  3.00000E+01   1.00567E-03
  3.50000E+01   6.99262E-04
  4.00000E+01   5.03020E-04
  4.50000E+01   3.74213E-04
  5.00000E+01   2.85697E-04
  6.00000E+01   1.77488E-04
  7.00000E+01   1.17850E-04
  8.00000E+01   8.23340E-05
  9.00000E+01   5.98362E-05
  1.00000E+02   4.49051E-05
  1.25000E+02   2.43348E-05
  1.50000E+02   1.47197E-05
