# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(a3Sg,vf=21)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.36780E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36780E+01   0.00000E+00
  1.40000E+01   9.48073E-06
  1.45000E+01   1.24062E-05
  1.50000E+01   1.29567E-05
  1.55000E+01   1.29823E-05
  1.60000E+01   1.26520E-05
  1.65000E+01   1.21173E-05
  1.70000E+01   1.15215E-05
  1.75000E+01   1.09242E-05
  1.80000E+01   1.03937E-05
  1.85000E+01   9.80789E-06
  1.90000E+01   9.24919E-06
  1.95000E+01   8.70789E-06
  2.00000E+01   8.18968E-06
  2.10000E+01   7.24320E-06
  2.20000E+01   6.42465E-06
  2.30000E+01   5.70965E-06
  2.40000E+01   5.08756E-06
  2.50000E+01   4.54520E-06
  2.60000E+01   4.07272E-06
  2.70000E+01   3.66025E-06
  2.80000E+01   3.29873E-06
  2.90000E+01   2.98281E-06
  3.00000E+01   2.70301E-06
  3.50000E+01   1.71658E-06
  4.00000E+01   1.15504E-06
  4.50000E+01   8.18549E-07
  5.00000E+01   6.00352E-07
  6.00000E+01   3.50775E-07
  7.00000E+01   2.22289E-07
  8.00000E+01   1.49625E-07
  9.00000E+01   1.05475E-07
  1.00000E+02   7.70858E-08
  1.25000E+02   3.96671E-08
  1.50000E+02   2.30195E-08
