# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(g3Sg,vf=15)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.55853 Hartrees
# Threshold: 1.54870E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54870E+01   0.00000E+00
  1.55000E+01   2.91887E-05
  1.60000E+01   9.52796E-05
  1.65000E+01   1.12346E-04
  1.70000E+01   1.18205E-04
  1.75000E+01   1.19750E-04
  1.80000E+01   1.18834E-04
  1.85000E+01   1.16493E-04
  1.90000E+01   1.13298E-04
  1.95000E+01   1.09613E-04
  2.00000E+01   1.05621E-04
  2.10000E+01   9.73770E-05
  2.20000E+01   8.91412E-05
  2.30000E+01   8.14999E-05
  2.40000E+01   7.43435E-05
  2.50000E+01   6.75337E-05
  2.60000E+01   6.15099E-05
  2.70000E+01   5.61713E-05
  2.80000E+01   5.13911E-05
  2.90000E+01   4.71005E-05
  3.00000E+01   4.32646E-05
  3.50000E+01   2.90965E-05
  4.00000E+01   2.04289E-05
  4.50000E+01   1.48880E-05
  5.00000E+01   1.11768E-05
  6.00000E+01   6.77661E-06
  7.00000E+01   4.43881E-06
  8.00000E+01   3.13365E-06
  9.00000E+01   2.31919E-06
  1.00000E+02   1.79475E-06
  1.25000E+02   1.10733E-06
  1.50000E+02   7.94853E-07
