# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(GK1Sg,vf=4)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.64037 Hartrees
# Threshold: 1.32600E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32600E+01   0.00000E+00
  1.35000E+01   2.30077E-05
  1.40000E+01   6.70162E-05
  1.45000E+01   8.43607E-05
  1.50000E+01   8.99644E-05
  1.55000E+01   8.90983E-05
  1.60000E+01   8.62081E-05
  1.65000E+01   8.06589E-05
  1.70000E+01   7.66718E-05
  1.75000E+01   7.35024E-05
  1.80000E+01   7.12170E-05
  1.85000E+01   7.08325E-05
  1.90000E+01   7.16794E-05
  1.95000E+01   7.31917E-05
  2.00000E+01   7.49246E-05
  2.10000E+01   7.98433E-05
  2.20000E+01   8.63686E-05
  2.30000E+01   9.38242E-05
  2.40000E+01   1.01581E-04
  2.50000E+01   1.09312E-04
  2.60000E+01   1.16682E-04
  2.70000E+01   1.23534E-04
  2.80000E+01   1.29775E-04
  2.90000E+01   1.35360E-04
  3.00000E+01   1.40327E-04
  3.50000E+01   1.56422E-04
  4.00000E+01   1.60870E-04
  4.50000E+01   1.58637E-04
  5.00000E+01   1.53768E-04
  6.00000E+01   1.41132E-04
  7.00000E+01   1.28465E-04
  8.00000E+01   1.17072E-04
  9.00000E+01   1.07264E-04
  1.00000E+02   9.88310E-05
  1.25000E+02   8.25621E-05
  1.50000E+02   7.06911E-05
  2.00000E+02   5.36898E-05
  2.50000E+02   4.10216E-05
  3.00000E+02   3.04411E-05
  3.50000E+02   2.51526E-05
  4.00000E+02   2.27524E-05
  4.50000E+02   2.02364E-05
  5.00000E+02   1.87205E-05
