# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=71)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.55586 Hartrees
# Threshold: 1.55595E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55595E+01   0.00000E+00
  1.60000E+01   1.93653E-05
  1.65000E+01   3.07321E-05
  1.70000E+01   3.86163E-05
  1.75000E+01   4.48395E-05
  1.80000E+01   5.00050E-05
  1.85000E+01   5.43990E-05
  1.90000E+01   5.82526E-05
  1.95000E+01   6.15025E-05
  2.00000E+01   6.44289E-05
  2.10000E+01   6.93403E-05
  2.20000E+01   7.32748E-05
  2.30000E+01   7.64728E-05
  2.40000E+01   7.90612E-05
  2.50000E+01   8.11320E-05
  2.60000E+01   8.27983E-05
  2.70000E+01   8.41273E-05
  2.80000E+01   8.51717E-05
  2.90000E+01   8.59796E-05
  3.00000E+01   8.65704E-05
  3.50000E+01   8.73233E-05
  4.00000E+01   8.58913E-05
  4.50000E+01   8.33550E-05
  5.00000E+01   8.03472E-05
  6.00000E+01   7.39351E-05
  7.00000E+01   6.78423E-05
  8.00000E+01   6.24051E-05
  9.00000E+01   5.76519E-05
  1.00000E+02   5.35302E-05
  1.25000E+02   4.54682E-05
  1.50000E+02   3.98166E-05
  2.00000E+02   3.27758E-05
  2.50000E+02   2.87767E-05
  3.00000E+02   2.61470E-05
  3.50000E+02   2.40649E-05
  4.00000E+02   2.20614E-05
  4.50000E+02   1.98734E-05
  5.00000E+02   1.73298E-05
