# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=39)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.36780E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36780E+01   0.00000E+00
  1.40000E+01   4.74849E-07
  1.45000E+01   1.93293E-06
  1.50000E+01   3.49871E-06
  1.55000E+01   5.07319E-06
  1.60000E+01   6.61816E-06
  1.65000E+01   8.12174E-06
  1.70000E+01   9.57675E-06
  1.75000E+01   1.09801E-05
  1.80000E+01   1.23317E-05
  1.85000E+01   1.36306E-05
  1.90000E+01   1.48797E-05
  1.95000E+01   1.60806E-05
  2.00000E+01   1.72287E-05
  2.10000E+01   1.93894E-05
  2.20000E+01   2.13901E-05
  2.30000E+01   2.32387E-05
  2.40000E+01   2.49429E-05
  2.50000E+01   2.65174E-05
  2.60000E+01   2.79693E-05
  2.70000E+01   2.93098E-05
  2.80000E+01   3.05476E-05
  2.90000E+01   3.16916E-05
  3.00000E+01   3.27475E-05
  3.50000E+01   3.69450E-05
  4.00000E+01   3.97792E-05
  4.50000E+01   4.16673E-05
  5.00000E+01   4.28806E-05
  6.00000E+01   4.39674E-05
  7.00000E+01   4.40083E-05
  8.00000E+01   4.34782E-05
  9.00000E+01   4.26361E-05
  1.00000E+02   4.16274E-05
  1.25000E+02   3.88621E-05
  1.50000E+02   3.61374E-05
  2.00000E+02   3.14079E-05
  2.50000E+02   2.76276E-05
  3.00000E+02   2.46107E-05
  3.50000E+02   2.21699E-05
  4.00000E+02   2.01756E-05
  4.50000E+02   1.85307E-05
  5.00000E+02   1.71704E-05
