# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(Bp1Su,vf=0)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.66122 Hartrees
# Threshold: 1.26927E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26927E+01   0.00000E+00
  1.30000E+01   7.16245E-03
  1.35000E+01   1.55311E-02
  1.40000E+01   2.21794E-02
  1.45000E+01   2.78372E-02
  1.50000E+01   3.28190E-02
  1.55000E+01   3.72790E-02
  1.60000E+01   4.13237E-02
  1.65000E+01   4.50223E-02
  1.70000E+01   4.84270E-02
  1.75000E+01   5.15769E-02
  1.80000E+01   5.45046E-02
  1.85000E+01   5.72162E-02
  1.90000E+01   5.97483E-02
  1.95000E+01   6.21186E-02
  2.00000E+01   6.43398E-02
  2.10000E+01   6.83888E-02
  2.20000E+01   7.19759E-02
  2.30000E+01   7.51654E-02
  2.40000E+01   7.80110E-02
  2.50000E+01   8.05549E-02
  2.60000E+01   8.28321E-02
  2.70000E+01   8.48728E-02
  2.80000E+01   8.67001E-02
  2.90000E+01   8.83425E-02
  3.00000E+01   8.98257E-02
  3.50000E+01   9.52285E-02
  4.00000E+01   9.81839E-02
  4.50000E+01   9.95617E-02
  5.00000E+01   9.98875E-02
  6.00000E+01   9.86955E-02
  7.00000E+01   9.61635E-02
  8.00000E+01   9.30503E-02
  9.00000E+01   8.97290E-02
  1.00000E+02   8.63922E-02
  1.25000E+02   7.85298E-02
  1.50000E+02   7.16458E-02
  2.00000E+02   6.06748E-02
  2.50000E+02   5.25216E-02
  3.00000E+02   4.62693E-02
  3.50000E+02   4.13492E-02
  4.00000E+02   3.73847E-02
  4.50000E+02   3.41210E-02
  5.00000E+02   3.13883E-02
