# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(Bp1Su,vf=4)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63182 Hartrees
# Threshold: 1.34925E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34925E+01   0.00000E+00
  1.35000E+01   4.22294E-08
  1.40000E+01   1.09098E-03
  1.45000E+01   2.00692E-03
  1.50000E+01   2.81171E-03
  1.55000E+01   3.53815E-03
  1.60000E+01   4.20041E-03
  1.65000E+01   4.81063E-03
  1.70000E+01   5.37750E-03
  1.75000E+01   5.90637E-03
  1.80000E+01   6.40164E-03
  1.85000E+01   6.86688E-03
  1.90000E+01   7.30533E-03
  1.95000E+01   7.71956E-03
  2.00000E+01   8.11122E-03
  2.10000E+01   8.83407E-03
  2.20000E+01   9.48557E-03
  2.30000E+01   1.00743E-02
  2.40000E+01   1.06083E-02
  2.50000E+01   1.10937E-02
  2.60000E+01   1.15356E-02
  2.70000E+01   1.19386E-02
  2.80000E+01   1.23061E-02
  2.90000E+01   1.26419E-02
  3.00000E+01   1.29488E-02
  3.50000E+01   1.41417E-02
  4.00000E+01   1.49062E-02
  4.50000E+01   1.53717E-02
  5.00000E+01   1.56306E-02
  6.00000E+01   1.57587E-02
  7.00000E+01   1.55750E-02
  8.00000E+01   1.52354E-02
  9.00000E+01   1.48182E-02
  1.00000E+02   1.43658E-02
  1.25000E+02   1.32220E-02
  1.50000E+02   1.21649E-02
  2.00000E+02   1.04054E-02
  2.50000E+02   9.05826E-03
  3.00000E+02   8.00301E-03
  3.50000E+02   7.16358E-03
  4.00000E+02   6.48276E-03
  4.50000E+02   5.91764E-03
  5.00000E+02   5.44440E-03
