# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=11)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.59826 Hartrees
# Threshold: 1.44059E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44059E+01   0.00000E+00
  1.45000E+01   3.17270E-22
  1.50000E+01   3.04836E-22
  1.55000E+01   2.09121E-22
  1.60000E+01   1.55273E-22
  1.65000E+01   1.27978E-22
  1.70000E+01   1.12604E-22
  1.75000E+01   1.03714E-22
  1.80000E+01   9.83396E-23
  1.85000E+01   9.50438E-23
  1.90000E+01   9.25193E-23
  1.95000E+01   9.15876E-23
  2.00000E+01   9.13370E-23
  2.10000E+01   9.35479E-23
  2.20000E+01   9.89820E-23
  2.30000E+01   1.04223E-22
  2.40000E+01   1.07023E-22
  2.50000E+01   1.09807E-22
  2.60000E+01   1.12448E-22
  2.70000E+01   1.14898E-22
  2.80000E+01   1.17033E-22
  2.90000E+01   1.19493E-22
  3.00000E+01   1.23396E-22
  3.50000E+01   1.22731E-22
  4.00000E+01   1.22240E-22
  4.50000E+01   1.21140E-22
  5.00000E+01   1.19760E-22
  6.00000E+01   1.14635E-22
  7.00000E+01   1.08180E-22
  8.00000E+01   1.06942E-22
  9.00000E+01   1.05580E-22
  1.00000E+02   1.03567E-22
  1.25000E+02   9.47597E-23
  1.50000E+02   8.68741E-23
  2.00000E+02   7.12097E-23
  2.50000E+02   5.83566E-23
  3.00000E+02   4.91200E-23
  3.50000E+02   4.31495E-23
  4.00000E+02   3.99242E-23
  4.50000E+02   3.90270E-23
  5.00000E+02   4.29220E-23
