# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(C1Pu,vf=11)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63068 Hartrees
# Threshold: 1.35237E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35237E+01   0.00000E+00
  1.40000E+01   6.59611E-04
  1.45000E+01   1.62354E-03
  1.50000E+01   2.55554E-03
  1.55000E+01   3.45035E-03
  1.60000E+01   4.30284E-03
  1.65000E+01   5.11793E-03
  1.70000E+01   5.89763E-03
  1.75000E+01   6.64537E-03
  1.80000E+01   7.36357E-03
  1.85000E+01   8.05370E-03
  1.90000E+01   8.71893E-03
  1.95000E+01   9.35966E-03
  2.00000E+01   9.97484E-03
  2.10000E+01   1.11388E-02
  2.20000E+01   1.22302E-02
  2.30000E+01   1.32502E-02
  2.40000E+01   1.42044E-02
  2.50000E+01   1.50989E-02
  2.60000E+01   1.59380E-02
  2.70000E+01   1.67258E-02
  2.80000E+01   1.74660E-02
  2.90000E+01   1.81623E-02
  3.00000E+01   1.88162E-02
  3.50000E+01   2.15558E-02
  4.00000E+01   2.35645E-02
  4.50000E+01   2.50477E-02
  5.00000E+01   2.61311E-02
  6.00000E+01   2.74438E-02
  7.00000E+01   2.79748E-02
  8.00000E+01   2.80114E-02
  9.00000E+01   2.77335E-02
  1.00000E+02   2.72639E-02
  1.25000E+02   2.56737E-02
  1.50000E+02   2.39049E-02
  2.00000E+02   2.06316E-02
  2.50000E+02   1.79934E-02
  3.00000E+02   1.59356E-02
  3.50000E+02   1.43382E-02
  4.00000E+02   1.30716E-02
  4.50000E+02   1.20368E-02
  5.00000E+02   1.11693E-02
