# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=20)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.66087 Hartrees
# Threshold: 1.27022E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27022E+01   0.00000E+00
  1.30000E+01   3.13793E-04
  1.35000E+01   9.12458E-04
  1.40000E+01   1.45460E-03
  1.45000E+01   1.95657E-03
  1.50000E+01   2.42476E-03
  1.55000E+01   2.86298E-03
  1.60000E+01   3.27534E-03
  1.65000E+01   3.66453E-03
  1.70000E+01   4.03294E-03
  1.75000E+01   4.38236E-03
  1.80000E+01   4.71397E-03
  1.85000E+01   5.02965E-03
  1.90000E+01   5.32997E-03
  1.95000E+01   5.61627E-03
  2.00000E+01   5.88971E-03
  2.10000E+01   6.39865E-03
  2.20000E+01   6.86364E-03
  2.30000E+01   7.29098E-03
  2.40000E+01   7.68443E-03
  2.50000E+01   8.04722E-03
  2.60000E+01   8.38172E-03
  2.70000E+01   8.69056E-03
  2.80000E+01   8.97593E-03
  2.90000E+01   9.23987E-03
  3.00000E+01   9.48325E-03
  3.50000E+01   1.04569E-02
  4.00000E+01   1.11162E-02
  4.50000E+01   1.15514E-02
  5.00000E+01   1.18272E-02
  6.00000E+01   1.20577E-02
  7.00000E+01   1.20221E-02
  8.00000E+01   1.18365E-02
  9.00000E+01   1.15681E-02
  1.00000E+02   1.12565E-02
  1.25000E+02   1.04127E-02
  1.50000E+02   9.60064E-03
  2.00000E+02   8.20402E-03
  2.50000E+02   7.12011E-03
  3.00000E+02   6.27952E-03
  3.50000E+02   5.62126E-03
  4.00000E+02   5.09834E-03
  4.50000E+02   4.67946E-03
  5.00000E+02   4.34202E-03
