# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=3)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.73600 Hartrees
# Threshold: 1.06576E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06576E+01   0.00000E+00
  1.15000E+01   1.48800E-02
  1.20000E+01   2.03653E-02
  1.25000E+01   2.51004E-02
  1.30000E+01   2.93031E-02
  1.35000E+01   3.31045E-02
  1.40000E+01   3.65842E-02
  1.45000E+01   3.97930E-02
  1.50000E+01   4.27708E-02
  1.55000E+01   4.55462E-02
  1.60000E+01   4.81458E-02
  1.65000E+01   5.05859E-02
  1.70000E+01   5.28817E-02
  1.75000E+01   5.50465E-02
  1.80000E+01   5.70916E-02
  1.85000E+01   5.90289E-02
  1.90000E+01   6.08694E-02
  1.95000E+01   6.26144E-02
  2.00000E+01   6.42703E-02
  2.10000E+01   6.73415E-02
  2.20000E+01   7.01214E-02
  2.30000E+01   7.26418E-02
  2.40000E+01   7.49328E-02
  2.50000E+01   7.70172E-02
  2.60000E+01   7.89154E-02
  2.70000E+01   8.06455E-02
  2.80000E+01   8.22203E-02
  2.90000E+01   8.36605E-02
  3.00000E+01   8.49714E-02
  3.50000E+01   8.99423E-02
  4.00000E+01   9.29400E-02
  4.50000E+01   9.45916E-02
  5.00000E+01   9.52775E-02
  6.00000E+01   9.48033E-02
  7.00000E+01   9.28940E-02
  8.00000E+01   9.02604E-02
  9.00000E+01   8.72920E-02
  1.00000E+02   8.42077E-02
  1.25000E+02   7.66787E-02
  1.50000E+02   6.99160E-02
  2.00000E+02   5.90042E-02
  2.50000E+02   5.09291E-02
  3.00000E+02   4.48460E-02
  3.50000E+02   4.01397E-02
  4.00000E+02   3.64089E-02
  4.50000E+02   3.33684E-02
  5.00000E+02   3.08220E-02
