# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=53)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.56483 Hartrees
# Threshold: 1.53155E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53155E+01   0.00000E+00
  1.55000E+01   1.85701E-05
  1.60000E+01   4.06664E-05
  1.65000E+01   5.56840E-05
  1.70000E+01   6.71169E-05
  1.75000E+01   7.64864E-05
  1.80000E+01   8.44246E-05
  1.85000E+01   9.13055E-05
  1.90000E+01   9.73110E-05
  1.95000E+01   1.02571E-04
  2.00000E+01   1.07261E-04
  2.10000E+01   1.15198E-04
  2.20000E+01   1.21619E-04
  2.30000E+01   1.26868E-04
  2.40000E+01   1.31097E-04
  2.50000E+01   1.34463E-04
  2.60000E+01   1.37168E-04
  2.70000E+01   1.39318E-04
  2.80000E+01   1.40996E-04
  2.90000E+01   1.42285E-04
  3.00000E+01   1.43216E-04
  3.50000E+01   1.44184E-04
  4.00000E+01   1.41584E-04
  4.50000E+01   1.37219E-04
  5.00000E+01   1.32155E-04
  6.00000E+01   1.21458E-04
  7.00000E+01   1.11392E-04
  8.00000E+01   1.02476E-04
  9.00000E+01   9.47016E-05
  1.00000E+02   8.79602E-05
  1.25000E+02   7.47618E-05
  1.50000E+02   6.54866E-05
  2.00000E+02   5.38555E-05
  2.50000E+02   4.71811E-05
  3.00000E+02   4.27591E-05
  3.50000E+02   3.92675E-05
  4.00000E+02   3.59561E-05
  4.50000E+02   3.23967E-05
  5.00000E+02   2.83449E-05
