# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=17)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.59160 Hartrees
# Threshold: 1.45869E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45869E+01   0.00000E+00
  1.50000E+01   5.77493E-14
  1.55000E+01   1.58257E-13
  1.60000E+01   2.38622E-13
  1.65000E+01   3.04273E-13
  1.70000E+01   3.58545E-13
  1.75000E+01   4.04681E-13
  1.80000E+01   4.44698E-13
  1.85000E+01   4.78324E-13
  1.90000E+01   5.08477E-13
  1.95000E+01   5.34784E-13
  2.00000E+01   5.58067E-13
  2.10000E+01   5.96405E-13
  2.20000E+01   6.26079E-13
  2.30000E+01   6.49516E-13
  2.40000E+01   6.68718E-13
  2.50000E+01   6.83874E-13
  2.60000E+01   6.95671E-13
  2.70000E+01   7.04703E-13
  2.80000E+01   7.11467E-13
  2.90000E+01   7.16180E-13
  3.00000E+01   7.19019E-13
  3.50000E+01   7.19766E-13
  4.00000E+01   7.03039E-13
  4.50000E+01   6.78010E-13
  5.00000E+01   6.49935E-13
  6.00000E+01   5.92747E-13
  7.00000E+01   5.40248E-13
  8.00000E+01   4.93121E-13
  9.00000E+01   4.52495E-13
  1.00000E+02   4.17877E-13
  1.25000E+02   3.52748E-13
  1.50000E+02   3.08474E-13
  2.00000E+02   2.57046E-13
  2.50000E+02   2.29579E-13
  3.00000E+02   2.11766E-13
  3.50000E+02   1.96103E-13
  4.00000E+02   1.78575E-13
  4.50000E+02   1.56671E-13
  5.00000E+02   1.28263E-13
