# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(j3Dg,vf=5)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.60754 Hartrees
# Threshold: 1.41533E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41533E+01   0.00000E+00
  1.45000E+01   2.11372E-04
  1.50000E+01   2.87854E-04
  1.55000E+01   3.22578E-04
  1.60000E+01   3.38421E-04
  1.65000E+01   3.44747E-04
  1.70000E+01   3.44212E-04
  1.75000E+01   3.35870E-04
  1.80000E+01   3.26469E-04
  1.85000E+01   3.16912E-04
  1.90000E+01   3.06780E-04
  1.95000E+01   2.94707E-04
  2.00000E+01   2.82864E-04
  2.10000E+01   2.60343E-04
  2.20000E+01   2.40097E-04
  2.30000E+01   2.20895E-04
  2.40000E+01   2.03013E-04
  2.50000E+01   1.86550E-04
  2.60000E+01   1.71530E-04
  2.70000E+01   1.57876E-04
  2.80000E+01   1.45551E-04
  2.90000E+01   1.34293E-04
  3.00000E+01   1.24122E-04
  3.50000E+01   8.58884E-05
  4.00000E+01   6.17578E-05
  4.50000E+01   4.58474E-05
  5.00000E+01   3.48484E-05
  6.00000E+01   2.10486E-05
  7.00000E+01   1.36847E-05
  8.00000E+01   9.40061E-06
  9.00000E+01   6.73831E-06
  1.00000E+02   4.99528E-06
  1.25000E+02   2.64241E-06
  1.50000E+02   1.56479E-06
