# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=33)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62779 Hartrees
# Threshold: 1.36021E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36021E+01   0.00000E+00
  1.40000E+01   1.18811E-04
  1.45000E+01   3.67037E-04
  1.50000E+01   6.28140E-04
  1.55000E+01   8.86998E-04
  1.60000E+01   1.13962E-03
  1.65000E+01   1.38457E-03
  1.70000E+01   1.62100E-03
  1.75000E+01   1.84864E-03
  1.80000E+01   2.06760E-03
  1.85000E+01   2.27791E-03
  1.90000E+01   2.47999E-03
  1.95000E+01   2.67403E-03
  2.00000E+01   2.85963E-03
  2.10000E+01   3.20878E-03
  2.20000E+01   3.53178E-03
  2.30000E+01   3.82987E-03
  2.40000E+01   4.10484E-03
  2.50000E+01   4.35894E-03
  2.60000E+01   4.59333E-03
  2.70000E+01   4.80983E-03
  2.80000E+01   5.00982E-03
  2.90000E+01   5.19479E-03
  3.00000E+01   5.36551E-03
  3.50000E+01   6.04559E-03
  4.00000E+01   6.50626E-03
  4.50000E+01   6.81430E-03
  5.00000E+01   7.01270E-03
  6.00000E+01   7.19115E-03
  7.00000E+01   7.19892E-03
  8.00000E+01   7.11283E-03
  9.00000E+01   6.97512E-03
  1.00000E+02   6.80977E-03
  1.25000E+02   6.35458E-03
  1.50000E+02   5.90554E-03
  2.00000E+02   5.12524E-03
  2.50000E+02   4.50266E-03
  3.00000E+02   4.00734E-03
  3.50000E+02   3.60769E-03
  4.00000E+02   3.28217E-03
  4.50000E+02   3.01450E-03
  5.00000E+02   2.79369E-03
