# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(J1Dg,vf=10)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.57587 Hartrees
# Threshold: 1.50152E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50152E+01   0.00000E+00
  1.55000E+01   2.32721E-04
  1.60000E+01   3.94412E-04
  1.65000E+01   4.96901E-04
  1.70000E+01   5.69997E-04
  1.75000E+01   6.24360E-04
  1.80000E+01   6.65433E-04
  1.85000E+01   6.96685E-04
  1.90000E+01   7.21497E-04
  1.95000E+01   7.38423E-04
  2.00000E+01   7.50765E-04
  2.10000E+01   7.65838E-04
  2.20000E+01   7.72556E-04
  2.30000E+01   7.72798E-04
  2.40000E+01   7.68485E-04
  2.50000E+01   7.61001E-04
  2.60000E+01   7.51533E-04
  2.70000E+01   7.40639E-04
  2.80000E+01   7.28814E-04
  2.90000E+01   7.16435E-04
  3.00000E+01   7.03588E-04
  3.50000E+01   6.39747E-04
  4.00000E+01   5.81745E-04
  4.50000E+01   5.30470E-04
  5.00000E+01   4.86218E-04
  6.00000E+01   4.15845E-04
  7.00000E+01   3.62637E-04
  8.00000E+01   3.21139E-04
  9.00000E+01   2.87718E-04
  1.00000E+02   2.60231E-04
  1.25000E+02   2.09648E-04
  1.50000E+02   1.75165E-04
  2.00000E+02   1.31347E-04
  2.50000E+02   1.04690E-04
  3.00000E+02   8.68537E-05
  3.50000E+02   7.40481E-05
  4.00000E+02   6.44530E-05
  4.50000E+02   5.69569E-05
  5.00000E+02   5.09667E-05
