# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=8)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.68739 Hartrees
# Threshold: 1.19804E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19804E+01   0.00000E+00
  1.20000E+01   2.38294E-05
  1.25000E+01   1.07548E-03
  1.30000E+01   2.30717E-03
  1.35000E+01   3.09166E-03
  1.40000E+01   3.41591E-03
  1.45000E+01   3.53981E-03
  1.50000E+01   3.62741E-03
  1.55000E+01   3.65481E-03
  1.60000E+01   3.61286E-03
  1.65000E+01   3.60277E-03
  1.70000E+01   3.61261E-03
  1.75000E+01   3.61972E-03
  1.80000E+01   3.62255E-03
  1.85000E+01   3.61559E-03
  1.90000E+01   3.61264E-03
  1.95000E+01   3.61139E-03
  2.00000E+01   3.61014E-03
  2.10000E+01   3.60560E-03
  2.20000E+01   3.59074E-03
  2.30000E+01   3.56228E-03
  2.40000E+01   3.53010E-03
  2.50000E+01   3.49862E-03
  2.60000E+01   3.46831E-03
  2.70000E+01   3.43929E-03
  2.80000E+01   3.41213E-03
  2.90000E+01   3.38904E-03
  3.00000E+01   3.37003E-03
  3.50000E+01   3.30158E-03
  4.00000E+01   3.27760E-03
  4.50000E+01   3.30947E-03
  5.00000E+01   3.34942E-03
  6.00000E+01   3.31619E-03
  7.00000E+01   3.10492E-03
  8.00000E+01   2.91154E-03
  9.00000E+01   2.75477E-03
  1.00000E+02   2.62434E-03
  1.25000E+02   2.37828E-03
  1.50000E+02   2.16384E-03
  2.00000E+02   1.78771E-03
  2.50000E+02   1.43491E-03
  3.00000E+02   1.15661E-03
  3.50000E+02   1.00138E-03
  4.00000E+02   9.03981E-04
  4.50000E+02   8.10609E-04
  5.00000E+02   7.39150E-04
