# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=28)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63784 Hartrees
# Threshold: 1.33287E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33287E+01   0.00000E+00
  1.35000E+01   3.74780E-05
  1.40000E+01   5.60770E-04
  1.45000E+01   1.08740E-03
  1.50000E+01   1.60778E-03
  1.55000E+01   2.10715E-03
  1.60000E+01   2.58659E-03
  1.65000E+01   3.04533E-03
  1.70000E+01   3.48488E-03
  1.75000E+01   3.90595E-03
  1.80000E+01   4.30941E-03
  1.85000E+01   4.69596E-03
  1.90000E+01   5.06632E-03
  1.95000E+01   5.42067E-03
  2.00000E+01   5.75984E-03
  2.10000E+01   6.39712E-03
  2.20000E+01   6.98280E-03
  2.30000E+01   7.52232E-03
  2.40000E+01   8.02107E-03
  2.50000E+01   8.48223E-03
  2.60000E+01   8.90823E-03
  2.70000E+01   9.30224E-03
  2.80000E+01   9.66674E-03
  2.90000E+01   1.00046E-02
  3.00000E+01   1.03167E-02
  3.50000E+01   1.15682E-02
  4.00000E+01   1.24252E-02
  4.50000E+01   1.30046E-02
  5.00000E+01   1.33808E-02
  6.00000E+01   1.37251E-02
  7.00000E+01   1.37458E-02
  8.00000E+01   1.35841E-02
  9.00000E+01   1.33200E-02
  1.00000E+02   1.30007E-02
  1.25000E+02   1.21103E-02
  1.50000E+02   1.12298E-02
  2.00000E+02   9.69395E-03
  2.50000E+02   8.47639E-03
  3.00000E+02   7.51741E-03
  3.50000E+02   6.75160E-03
  4.00000E+02   6.13491E-03
  4.50000E+02   5.63391E-03
  5.00000E+02   5.22529E-03
