# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(g3Sg,vf=4)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.61555 Hartrees
# Threshold: 1.39353E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39353E+01   0.00000E+00
  1.40000E+01   1.01454E-04
  1.45000E+01   3.31091E-04
  1.50000E+01   4.21002E-04
  1.55000E+01   4.69647E-04
  1.60000E+01   4.97219E-04
  1.65000E+01   5.11162E-04
  1.70000E+01   5.15855E-04
  1.75000E+01   5.14067E-04
  1.80000E+01   5.07645E-04
  1.85000E+01   4.97973E-04
  1.90000E+01   4.85882E-04
  1.95000E+01   4.72031E-04
  2.00000E+01   4.56259E-04
  2.10000E+01   4.31436E-04
  2.20000E+01   4.04689E-04
  2.30000E+01   3.76809E-04
  2.40000E+01   3.49680E-04
  2.50000E+01   3.25719E-04
  2.60000E+01   3.03127E-04
  2.70000E+01   2.81976E-04
  2.80000E+01   2.62369E-04
  2.90000E+01   2.44137E-04
  3.00000E+01   2.27364E-04
  3.50000E+01   1.61522E-04
  4.00000E+01   1.17925E-04
  4.50000E+01   8.83517E-05
  5.00000E+01   6.78406E-05
  6.00000E+01   4.24487E-05
  7.00000E+01   2.82652E-05
  8.00000E+01   1.97800E-05
  9.00000E+01   1.44103E-05
  1.00000E+02   1.07913E-05
  1.25000E+02   5.74722E-06
  1.50000E+02   3.37650E-06
