# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(c3Pu,vf=19)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.36758E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36758E+01   0.00000E+00
  1.40000E+01   6.49208E-05
  1.45000E+01   1.21064E-04
  1.50000E+01   1.51853E-04
  1.55000E+01   1.69831E-04
  1.60000E+01   1.80197E-04
  1.65000E+01   1.85498E-04
  1.70000E+01   1.87330E-04
  1.75000E+01   1.86751E-04
  1.80000E+01   1.84539E-04
  1.85000E+01   1.81122E-04
  1.90000E+01   1.76847E-04
  1.95000E+01   1.71963E-04
  2.00000E+01   1.66856E-04
  2.10000E+01   1.56095E-04
  2.20000E+01   1.45236E-04
  2.30000E+01   1.34750E-04
  2.40000E+01   1.24853E-04
  2.50000E+01   1.15620E-04
  2.60000E+01   1.07083E-04
  2.70000E+01   9.92285E-05
  2.80000E+01   9.20277E-05
  2.90000E+01   8.54320E-05
  3.00000E+01   7.94076E-05
  3.50000E+01   5.61217E-05
  4.00000E+01   4.09173E-05
  4.50000E+01   3.07205E-05
  5.00000E+01   2.36304E-05
  6.00000E+01   1.48731E-05
  7.00000E+01   9.97886E-06
  8.00000E+01   7.02981E-06
  9.00000E+01   5.14435E-06
  1.00000E+02   3.88153E-06
  1.25000E+02   2.12702E-06
  1.50000E+02   1.29354E-06
